Gene	sample	counts
ABCA17P	GSM1022678	5.050078249812829
ABCA17P	GSM1022679	5.261322289277982
ABCA17P	GSM1022680	5.092388785583511
ABCA17P	GSM1022681	6.119215808934082
ABCA17P	GSM1022682	28.04240789258521
ABCA17P	GSM1022683	5.06538720397482
ABCA17P	GSM1022684	5.136174522703774
ABCA17P	GSM1022685	5.099346507445069
ABCA17P	GSM1022686	4.126576348786207
ABCA17P	GSM1022687	6.328111208539305
ABCA17P	GSM1022688	4.1188076311565
ABCA17P	GSM1022689	9.151082854542558
ABCA17P	GSM1022690	4.209057831422386
ABCA17P	GSM1022691	5.2137629492666315
ABCA17P	GSM1022692	6.083848261795357
ABCA17P	GSM1022693	8.055704901444098
ABCA17P	GSM1022694	4.1104641473844
ABCA17P	GSM1022695	8.136388021938687
ABCA17P	GSM1385778	7.021220003697548
ABCA17P	GSM1385779	6.272424970853048
ABCA17P	GSM1385780	5.209149273551338
ABCA17P	GSM1385781	7.0852667570117385
ABCA17P	GSM1385782	9.06836230692696
ABCA17P	GSM1385783	7.284679557311848
ABCA17P	GSM1415906	11
ABCA17P	GSM1415907	5.027201526889828
ABCA17P	GSM1415908	9.103908482403696
ABCA17P	GSM1415909	6.032641832267793
ABCA17P	GSM1415910	11.06679252537854
ABCA17P	GSM1415911	8.024251432797197
ABCA17P	GSM1415912	5.414191731568956
ABCA17P	GSM1415913	5.447284810770707
ABCA17P	GSM1415914	5.287368786795354
ABCA17P	GSM1415915	5.231328532461963
ABCA17P	GSM1415916	8.375899976585622
ABCA17P	GSM1415917	5.287840076225453
ABCA17P	GSM1415918	8.518403619460084
ABCA17P	GSM1415919	5.311720210850059
ABCA17P	GSM1415920	6.296710279394561
ABCA17P	GSM1415921	6.200004911216796
ABCA17P	GSM2769390	6.273868075546424
ABCA17P	GSM2769391	6.20473007712238
ABCA17P	GSM2769392	6.192881040390464
ABCA17P	GSM2769393	9.267317170102125
ABCA17P	GSM2769394	6.091286467873178
ABCA17P	GSM2769395	6.230270277956624
ABCA17P	GSM2769396	9.193343314995348
ABCA17P	GSM2769397	6.273868075546424
ABCA17P	GSM2769398	6.2851568361800645
ABCA17P	GSM3103946	12
ABCA17P	GSM3103947	4.788080461197372
ABCA17P	GSM3103948	5.120725763836336
ABCA17P	GSM3103949	11.57078480435938
ABCA17P	GSM3103950	7.827428784311663
ABCA17P	GSM3103951	9.493218335795572
ABCA17P	GSM3103952	4
ABCA17P	GSM3103953	5
ABCA17P	GSM3103954	13.983229553843648
ABCA17P	GSM3103955	9.178755644716986
ABCA17P	GSM3103956	1.012674233159597
ABCA17P	GSM3103957	1.0054403053779657
ABCA17P	GSM3103958	1.0100156499625657
ABCA17P	GSM3103959	6.894975924114796
ABCA17P	GSM3103960	1
ABCA17P	GSM3103961	3.868028315549238
ABCA17P	GSM3103962	2
ABCA17P	GSM3103963	1.011545386933744
ABCA17P	GSM3103964	6
ABCA17P	GSM3103965	8
ABCA17P	GSM4260265	3.0789777031430203
ABCA17P	GSM4260266	11.194562927199502
ABCA17P	GSM4260267	3.113724838101209
ABCA17P	GSM4260268	5.194741582565211
ABCA17P	GSM4260269	6.138479361550853
ABCA17P	GSM4260270	11.238443385955728
ABCA17P	GSM4260271	5.2508068271939985
ABCA17P	GSM4260272	5.239574001364882
ABCA17P	GSM4260273	6.100721903028372
ABCA17P	GSM4260274	13.23810093126452
ABCA17P	GSM4260275	2.0930899712967803
ABCA17P	GSM4260276	5.111593077672408
ABCA17P	GSM4735785	1.0563241502356806
ABCA17P	GSM4735786	1.0328233761163617
ABCA17P	GSM4735787	11.319301580516962
ABCA17P	GSM4735788	11.402658254571946
ABCA17P	GSM4735789	16.5313053103654
ABCA17P	GSM4735790	7.216974011612559
ABCA17P	GSM4735791	4.16820316811179
ABCA17P	GSM4735792	4.200645461755199
ABCA17P	GSM4735793	17.796279532145064
ABCA17P	GSM4735794	7.274508747381683
ABCA17P	GSM4735795	13.39904463118524
ABCA17P	GSM4735796	4.252906950113155
ABCA17P	GSM4735797	4.213869273008722
ABCA17P	GSM4735798	4.279228254431117
ABCA17P	GSM4735799	4.225152257669311
ABCA17P	GSM4735800	21.382706002465152
ABCA17P	GSM4735801	7.315695906719014
ABCA17P	GSM4735802	7.19968328096967
ABCA17P	GSM4735803	4.102725762682647
ABCA17P	GSM4735804	1.041590214740965
ABCA17P	GSM5282507	21.095562347921277
ABCA17P	GSM5282508	10.201316131693044
ABCA17P	GSM5282509	11.110172149588225
ABCA17P	GSM5282510	1.0488429247731252
ABCA17P	GSM5282511	7.206702258647722
ABCA17P	GSM5282512	5.111593077672408
ABCA17P	GSM5282513	15.246148018770151
ABCA17P	GSM5282514	7.0318541159737595
ABCA17P	GSM5282515	7.168912282479339
ABCA17P	GSM5282516	2.064349671565308
ABCA17P	GSM5282517	1.0275807028156494
ABCA17P	GSM5282518	11.050056467958765
