Gene	sample	counts
C3AR1	GSM1022678	597.2943078830459
C3AR1	GSM1022679	582.5671776406904
C3AR1	GSM1022680	878.6234825868703
C3AR1	GSM1022681	621.2567573252501
C3AR1	GSM1022682	570.1538643716422
C3AR1	GSM1022683	845.7026836596891
C3AR1	GSM1022684	430.3215691694348
C3AR1	GSM1022685	544.2178129636114
C3AR1	GSM1022686	511.55954452003783
C3AR1	GSM1022687	439.7280549207553
C3AR1	GSM1022688	539.3658109798823
C3AR1	GSM1022689	534.1242315985755
C3AR1	GSM1022690	445.9753180264409
C3AR1	GSM1022691	530.7505961903032
C3AR1	GSM1022692	598.1621078650462
C3AR1	GSM1022693	426.85855686584887
C3AR1	GSM1022694	504.4803141505923
C3AR1	GSM1022695	610.4811896373297
C3AR1	GSM1385778	544.823924770227
C3AR1	GSM1385779	571.4305305161126
C3AR1	GSM1385780	569.5261666501747
C3AR1	GSM1385781	549.4073306679901
C3AR1	GSM1385782	546.741834714977
C3AR1	GSM1385783	569.176328268677
C3AR1	GSM1415906	549.8314976081887
C3AR1	GSM1415907	535.7043759460325
C3AR1	GSM1415908	523.2109505144007
C3AR1	GSM1415909	496.4328145514926
C3AR1	GSM1415910	582.3903792670869
C3AR1	GSM1415911	536.4300139899982
C3AR1	GSM1415912	539.3244016477875
C3AR1	GSM1415913	558.7755129811788
C3AR1	GSM1415914	599.8991665917885
C3AR1	GSM1415915	604.525633197176
C3AR1	GSM1415916	610.9011941284001
C3AR1	GSM1415917	644.7662767344116
C3AR1	GSM1415918	597.0139314361953
C3AR1	GSM1415919	532.5489015103868
C3AR1	GSM1415920	676.8204973369459
C3AR1	GSM1415921	621.9051625501842
C3AR1	GSM2769390	589.8243289867808
C3AR1	GSM2769391	577.5219493028163
C3AR1	GSM2769392	602.429468251132
C3AR1	GSM2769393	590.3899164468243
C3AR1	GSM2769394	574.7789110407457
C3AR1	GSM2769395	612.3902891249936
C3AR1	GSM2769396	655.3062325576027
C3AR1	GSM2769397	582.6359507310859
C3AR1	GSM2769398	573.3412747551471
C3AR1	GSM3103946	458.1682162696331
C3AR1	GSM3103947	496.7731041530536
C3AR1	GSM3103948	509.6328174187949
C3AR1	GSM3103949	699.3993703983689
C3AR1	GSM3103950	416.5680768719326
C3AR1	GSM3103951	668
C3AR1	GSM3103952	455
C3AR1	GSM3103953	515.5651136924223
C3AR1	GSM3103954	469
C3AR1	GSM3103955	420.73886272625776
C3AR1	GSM3103956	454.13066976943475
C3AR1	GSM3103957	533.4878760945486
C3AR1	GSM3103958	459.67223182619233
C3AR1	GSM3103959	455
C3AR1	GSM3103960	472
C3AR1	GSM3103961	449.6102649624109
C3AR1	GSM3103962	492.97530340322584
C3AR1	GSM3103963	490.8781242422897
C3AR1	GSM3103964	466.2239211710772
C3AR1	GSM3103965	488
C3AR1	GSM4260265	603.479629816032
C3AR1	GSM4260266	607.7157257505959
C3AR1	GSM4260267	613.3339976168229
C3AR1	GSM4260268	609.8626617931557
C3AR1	GSM4260269	600.770717268959
C3AR1	GSM4260270	600.9003954173331
C3AR1	GSM4260271	617.7958077100564
C3AR1	GSM4260272	618.6582059394476
C3AR1	GSM4260273	603.1097621262053
C3AR1	GSM4260274	366.9091323311918
C3AR1	GSM4260275	617.8815023168353
C3AR1	GSM4260276	604.345700294241
C3AR1	GSM4735785	839.6346346636989
C3AR1	GSM4735786	849.2612712409825
C3AR1	GSM4735787	737.3058999144574
C3AR1	GSM4735788	723.8742219973469
C3AR1	GSM4735789	495.35820989720565
C3AR1	GSM4735790	435.2232300142363
C3AR1	GSM4735791	600.4065674419517
C3AR1	GSM4735792	2213.637901273051
C3AR1	GSM4735793	1145.1889483431592
C3AR1	GSM4735794	770.4473559643086
C3AR1	GSM4735795	162.30254285697487
C3AR1	GSM4735796	800.2700637233413
C3AR1	GSM4735797	185.0980284046752
C3AR1	GSM4735798	176.40450028985097
C3AR1	GSM4735799	228.62312730554103
C3AR1	GSM4735800	176.03146648604806
C3AR1	GSM4735801	120.24071089530624
C3AR1	GSM4735802	303.99433562377163
C3AR1	GSM4735803	259.1630965438653
C3AR1	GSM4735804	383.2430912774193
C3AR1	GSM5282507	807.440300425218
C3AR1	GSM5282508	299.99583374104867
C3AR1	GSM5282509	413.480172814836
C3AR1	GSM5282510	319.4132987377955
C3AR1	GSM5282511	335.84641082008994
C3AR1	GSM5282512	422.32618311594166
C3AR1	GSM5282513	405.44325677844614
C3AR1	GSM5282514	720.8144171051483
C3AR1	GSM5282515	613.2963247209842
C3AR1	GSM5282516	409.1032517620383
C3AR1	GSM5282517	529.4945272600958
C3AR1	GSM5282518	810.4493947125169
C3AR1	GSM5282519	295.45121999781355
C3AR1	GSM5282520	615.3490892625845
C3AR1	GSM5282521	475.676847779835
C3AR1	GSM5282522	453.0036298313854
C3AR1	GSM5282523	869.3146446701415
C3AR1	GSM5282524	1960.6058679874748
C3AR1	GSM5282525	598.6128684182029
C3AR1	GSM5282526	1652.6912029815453
C3AR1	GSM5282527	727.301133205362
C3AR1	GSM5282528	281.40460844805017
C3AR1	GSM5282529	371.683717558613
C3AR1	GSM5282530	327.985623045102
C3AR1	GSM5282531	392.83599177686347
C3AR1	GSM5282532	342.39530533730976
C3AR1	GSM5282533	1016
C3AR1	GSM5282534	597.0250300155682
C3AR1	GSM5282535	606.7286900159722
C3AR1	GSM5282536	309.3334390040918
C3AR1	GSM4260927	132
C3AR1	GSM4260928	228.1266000063288
C3AR1	GSM4260929	284.11899912913054
C3AR1	GSM4260930	730
C3AR1	GSM4260931	847.561557589204
C3AR1	GSM4260932	647.4685565200787
C3AR1	GSM4260933	937.4646844022616
C3AR1	GSM4260934	277
C3AR1	GSM4260935	216.30549026876236
C3AR1	GSM4260936	163.97331637655736
C3AR1	GSM4260937	407
C3AR1	GSM4260938	444.1885943114579
C3AR1	GSM4260939	415
C3AR1	GSM4260940	359.4625029962359
C3AR1	GSM4260941	407
C3AR1	GSM4260942	210.34480440433092
C3AR1	GSM4260943	422.7187304001699
C3AR1	GSM4260944	196.98559509308703
C3AR1	GSM4260945	1531.9396466942833
C3AR1	GSM4260946	511.04097400777056
C3AR1	GSM4260947	112.21447744862348
C3AR1	GSM4260948	295.38772977049473
C3AR1	GSM4260949	943.3842857799482
C3AR1	GSM4260950	642
C3AR1	GSM4260951	628.7122117839036
C3AR1	GSM4260952	236.15594878832988
C3AR1	GSM4260953	199.6696201724225
C3AR1	GSM4260954	538.2485455525017
C3AR1	GSM4260955	464.01152506170354
C3AR1	GSM4260956	1003.31005807275
C3AR1	GSM4260957	537.3873359126407
C3AR1	GSM4260958	576.1060660199979
C3AR1	GSM4260959	604.9627893432319
C3AR1	GSM4260960	258.39815848213715
C3AR1	GSM4260961	622.9420610424286
C3AR1	GSM4260962	462.699730227656
C3AR1	GSM4260963	702
C3AR1	GSM4260964	1685
C3AR1	GSM4260965	205.24048137792272
C3AR1	GSM4260966	1091.6476288993258
C3AR1	GSM4260967	351.44159497714634
C3AR1	GSM4260968	127
C3AR1	GSM4260969	140.21203946292607
C3AR1	GSM4260970	216.8623737321816
C3AR1	GSM4260971	376.70396938165504
C3AR1	GSM4260972	651.460094225855
C3AR1	GSM4260973	107.4869129155989
C3AR1	GSM4260974	408.1302266881093
C3AR1	GSM4260975	492
C3AR1	GSM4260976	575
C3AR1	GSM4260977	105.06856345287
C3AR1	GSM4260978	270
C3AR1	GSM4260979	320.67955287292904
C3AR1	GSM4260980	368.33221877028086
C3AR1	GSM4260981	1249.5544016013394
C3AR1	GSM4260982	338.0215916065819
C3AR1	GSM4260983	1602.694577136742
C3AR1	GSM4260984	339.8409406093373
C3AR1	GSM4260985	127.89584713774704
C3AR1	GSM4260986	324.5576577424307
C3AR1	GSM4260987	526.2484099040024
C3AR1	GSM4260988	1550.6990781694296
C3AR1	GSM4260989	312
C3AR1	GSM4260990	453.00277823458725
C3AR1	GSM4260991	260
C3AR1	GSM4260992	321.7834635443159
