Gene	sample	counts
SGF29	GSM1022678	306.577083980868
SGF29	GSM1022679	95.6853008008321
SGF29	GSM1022680	186.37439971314836
SGF29	GSM1022681	204.05812268501052
SGF29	GSM1022682	85.90527270737547
SGF29	GSM1022683	211.2261722552564
SGF29	GSM1022684	61.66146519475828
SGF29	GSM1022685	122.56271869948466
SGF29	GSM1022686	168.20754497498092
SGF29	GSM1022687	58.71258367332643
SGF29	GSM1022688	78.5574974456954
SGF29	GSM1022689	210.65180077938012
SGF29	GSM1022690	53.309945521551285
SGF29	GSM1022691	117.2868588389938
SGF29	GSM1022692	211.59475924477823
SGF29	GSM1022693	137.30745788626984
SGF29	GSM1022694	126.381968714022
SGF29	GSM1022695	226.04864918707605
SGF29	GSM1385778	246.7457315585138
SGF29	GSM1385779	80.7942188053566
SGF29	GSM1385780	93.85684480292434
SGF29	GSM1385781	124.46196614814316
SGF29	GSM1385782	244.6920363813645
SGF29	GSM1385783	107.38220808332784
SGF29	GSM1415906	272.4119623851135
SGF29	GSM1415907	288.1724021979012
SGF29	GSM1415908	190.85441137056125
SGF29	GSM1415909	212.6027163068432
SGF29	GSM1415910	241.02868610425807
SGF29	GSM1415911	197.89646583526152
SGF29	GSM1415912	93.0044772162804
SGF29	GSM1415913	87.19540662090724
SGF29	GSM1415914	102.85720671564025
SGF29	GSM1415915	134.46704870922193
SGF29	GSM1415916	87.15812445833485
SGF29	GSM1415917	108.44328500410607
SGF29	GSM1415918	84.88709935588729
SGF29	GSM1415919	89.29219488253624
SGF29	GSM1415920	98.49301266128865
SGF29	GSM1415921	92.83473910853934
SGF29	GSM2769390	122.60089080077992
SGF29	GSM2769391	122.7888251006672
SGF29	GSM2769392	112.09805186782512
SGF29	GSM2769393	211.33467861851793
SGF29	GSM2769394	208.1547284907615
SGF29	GSM2769395	118.61644175827097
SGF29	GSM2769396	164.94572541829393
SGF29	GSM2769397	139.0191624216067
SGF29	GSM2769398	139.5498295718463
SGF29	GSM3103946	103.93955403589229
SGF29	GSM3103947	111.03021136119752
SGF29	GSM3103948	133.21547753141508
SGF29	GSM3103949	263.537400336327
SGF29	GSM3103950	143.6945245035771
SGF29	GSM3103951	157
SGF29	GSM3103952	84.25464004437057
SGF29	GSM3103953	88.80272577823807
SGF29	GSM3103954	99.30011148086533
SGF29	GSM3103955	176.60653489440037
SGF29	GSM3103956	116.0476965980785
SGF29	GSM3103957	117.87322753458584
SGF29	GSM3103958	86.97404593528974
SGF29	GSM3103959	82.12419454257098
SGF29	GSM3103960	226
SGF29	GSM3103961	175.56191306787198
SGF29	GSM3103962	84.63804819798496
SGF29	GSM3103963	69.80381773167697
SGF29	GSM3103964	72.72112679730473
SGF29	GSM3103965	138.2090103277414
SGF29	GSM4260265	247.18217892051337
SGF29	GSM4260266	239.9485879857283
SGF29	GSM4260267	142.35868741443178
SGF29	GSM4260268	141.89734975848444
SGF29	GSM4260269	190.42714459653993
SGF29	GSM4260270	236.33083675730464
SGF29	GSM4260271	87.2425545526066
SGF29	GSM4260272	86.80831009536642
SGF29	GSM4260273	178.61457344031976
SGF29	GSM4260274	49.91781530520477
SGF29	GSM4260275	61.79479938799466
SGF29	GSM4260276	98.38865634487188
SGF29	GSM4735785	367.2654703718768
SGF29	GSM4735786	244.45699086438913
SGF29	GSM4735787	334.15312400621474
SGF29	GSM4735788	36.31655332827642
SGF29	GSM4735789	307.57975833939304
SGF29	GSM4735790	36.298863741240915
SGF29	GSM4735791	342.9563773906006
SGF29	GSM4735792	110.40780374482117
SGF29	GSM4735793	216.74464792287637
SGF29	GSM4735794	366.7064502913722
SGF29	GSM4735795	104.56284772314736
SGF29	GSM4735796	158.70613758631148
SGF29	GSM4735797	104.89287244371604
SGF29	GSM4735798	132.9802966213879
SGF29	GSM4735799	189.4272495234489
SGF29	GSM4735800	119.37061504678186
SGF29	GSM4735801	149.66766527475346
SGF29	GSM4735802	228.6464163973579
SGF29	GSM4735803	164.48428820436004
SGF29	GSM4735804	181.23669736492792
SGF29	GSM5282507	305
SGF29	GSM5282508	178.36235771556755
SGF29	GSM5282509	176.80090348734024
SGF29	GSM5282510	273.3623750815581
SGF29	GSM5282511	142.96118294243877
SGF29	GSM5282512	103.5275720031162
SGF29	GSM5282513	155.0998868321068
SGF29	GSM5282514	226
SGF29	GSM5282515	382.95061431293806
SGF29	GSM5282516	157.2001031310227
SGF29	GSM5282517	197.54818834671968
SGF29	GSM5282518	289
SGF29	GSM5282519	2.1961753403455906
SGF29	GSM5282520	151.29823125223228
SGF29	GSM5282521	333.2812264470375
SGF29	GSM5282522	184.35904745552736
SGF29	GSM5282523	314
SGF29	GSM5282524	181.91704808620688
SGF29	GSM5282525	306
SGF29	GSM5282526	316
SGF29	GSM5282527	244.6920363813645
SGF29	GSM5282528	223.2030029869358
SGF29	GSM5282529	367
SGF29	GSM5282530	260.42386053085426
SGF29	GSM5282531	230.66844749548528
SGF29	GSM5282532	225.0193317111603
SGF29	GSM5282533	257.1453207925675
SGF29	GSM5282534	219.85843641508004
SGF29	GSM5282535	286.4331663314061
SGF29	GSM5282536	187.70318578523265
SGF29	GSM4260927	285
SGF29	GSM4260928	224.04220927004977
SGF29	GSM4260929	195.4559405361652
SGF29	GSM4260930	480
SGF29	GSM4260931	264.8002972823075
SGF29	GSM4260932	228.345321411051
SGF29	GSM4260933	250.51619947687612
SGF29	GSM4260934	333
SGF29	GSM4260935	291.4530974231405
SGF29	GSM4260936	212.2416826987913
SGF29	GSM4260937	312
SGF29	GSM4260938	180.6028388529815
SGF29	GSM4260939	274.41499152029814
SGF29	GSM4260940	257.78255684621115
SGF29	GSM4260941	427
SGF29	GSM4260942	176.987242838745
SGF29	GSM4260943	150.20295493331378
SGF29	GSM4260944	175.69782105652948
SGF29	GSM4260945	281.52328550583036
SGF29	GSM4260946	272.37315853714847
SGF29	GSM4260947	102.4510306490115
SGF29	GSM4260948	259.3191142180335
SGF29	GSM4260949	123.6100746504353
SGF29	GSM4260950	287
SGF29	GSM4260951	270.35846386415227
SGF29	GSM4260952	287.0214381063236
SGF29	GSM4260953	290.9011889758857
SGF29	GSM4260954	212.6027163068432
SGF29	GSM4260955	134.98081565374886
SGF29	GSM4260956	114.45721817473012
SGF29	GSM4260957	255.97309344311984
SGF29	GSM4260958	161.13482965105342
SGF29	GSM4260959	139.42319282057562
SGF29	GSM4260960	177.06868040605664
SGF29	GSM4260961	166.50321723054185
SGF29	GSM4260962	215.84275721115165
SGF29	GSM4260963	200
SGF29	GSM4260964	283
SGF29	GSM4260965	136.52097750704397
SGF29	GSM4260966	303.96741425039914
