Gene	sample	counts
EMCN	GSM1022678	25.250391249064144
EMCN	GSM1022679	1.0522644578555964
EMCN	GSM1022680	11.203255328283724
EMCN	GSM1022681	24.476863235736328
EMCN	GSM1022682	1.001514567592329
EMCN	GSM1022683	25.326936019874097
EMCN	GSM1022684	27.73534242260038
EMCN	GSM1022685	1.0198693014890137
EMCN	GSM1022686	4.126576348786207
EMCN	GSM1022687	5.273426007116088
EMCN	GSM1022688	3.089105723367375
EMCN	GSM1022689	20.335739676761243
EMCN	GSM1022690	22.097553614967524
EMCN	GSM1022691	7.299268128973284
EMCN	GSM1022692	73.00617914154428
EMCN	GSM1022693	55.382971197428176
EMCN	GSM1022694	25.6904009211525
EMCN	GSM1022695	33.56260059049709
EMCN	GSM1385778	17.051534294694044
EMCN	GSM1385779	16.72646658894146
EMCN	GSM1385780	16.66927767536428
EMCN	GSM1385781	16.19489544459826
EMCN	GSM1385782	16.121532990092373
EMCN	GSM1385783	16.650696130998508
EMCN	GSM1415906	63
EMCN	GSM1415907	50.27201526889827
EMCN	GSM1415908	38.43872470348227
EMCN	GSM1415909	27.14688824520507
EMCN	GSM1415910	32.19430552837393
EMCN	GSM1415911	39.11822573488634
EMCN	GSM1415912	1.0828383463137914
EMCN	GSM1415913	1.0894569621541417
EMCN	GSM1415914	4.229895029436284
EMCN	GSM1415915	27.20290836880221
EMCN	GSM1415916	13.610837461951636
EMCN	GSM1415917	15.86352022867636
EMCN	GSM1415918	5.324002262162553
EMCN	GSM1415919	1.062344042170012
EMCN	GSM1415920	1.0494517132324268
EMCN	GSM1415921	7.233339063086261
EMCN	GSM2769390	12.547736151092847
EMCN	GSM2769391	19.64831191088754
EMCN	GSM2769392	12.385762080780928
EMCN	GSM2769393	22.65344197136075
EMCN	GSM2769394	19.28907381493173
EMCN	GSM2769395	16.614054074550996
EMCN	GSM2769396	15.32223885832558
EMCN	GSM2769397	15.68467018886606
EMCN	GSM2769398	15.71289209045016
EMCN	GSM3103946	1
EMCN	GSM3103947	31.122522997782916
EMCN	GSM3103948	5.120725763836336
EMCN	GSM3103949	0.7713856536239586
EMCN	GSM3103950	19.86962691402191
EMCN	GSM3103951	0.9493218335795574
EMCN	GSM3103952	18
EMCN	GSM3103953	3
EMCN	GSM3103954	44.94609499449744
EMCN	GSM3103955	23.45681998094341
EMCN	GSM3103956	15.190113497393956
EMCN	GSM3103957	27.14688824520507
EMCN	GSM3103958	28.28043819895184
EMCN	GSM3103959	28.564900257047015
EMCN	GSM3103960	72
EMCN	GSM3103961	7.736056631098476
EMCN	GSM3103962	5
EMCN	GSM3103963	1.011545386933744
EMCN	GSM3103964	19
EMCN	GSM3103965	25
EMCN	GSM4260265	11.289584911524408
EMCN	GSM4260266	11.194562927199502
EMCN	GSM4260267	11.416991073037766
EMCN	GSM4260268	11.428431481643464
EMCN	GSM4260269	12.276958723101703
EMCN	GSM4260270	12.260120057406247
EMCN	GSM4260271	12.601936385265596
EMCN	GSM4260272	11.52706280300274
EMCN	GSM4260273	15.25180475757093
EMCN	GSM4260274	21.871645016871813
EMCN	GSM4260275	11.51199484213229
EMCN	GSM4260276	11.245504770879297
EMCN	GSM4735785	7.394269051649764
EMCN	GSM4735786	7.2297636328145325
EMCN	GSM4735787	7.20319191487443
EMCN	GSM4735788	7.256237071091239
EMCN	GSM4735789	6.199239491387025
EMCN	GSM4735790	8.247970298985782
EMCN	GSM4735791	6.252304752167686
EMCN	GSM4735792	6.300968192632798
EMCN	GSM4735793	7.32787980735385
EMCN	GSM4735794	6.235293212041443
EMCN	GSM4735795	53.59617852474096
EMCN	GSM4735796	6.3793604251697325
EMCN	GSM4735797	57.94070250386993
EMCN	GSM4735798	12.83768476329335
EMCN	GSM4735799	13.73174483742526
EMCN	GSM4735800	10.691353001232576
EMCN	GSM4735801	12.541192982946882
EMCN	GSM4735802	19.541997476917675
EMCN	GSM4735803	81.02883381298227
EMCN	GSM4735804	19.790214080078336
EMCN	GSM5282507	11.050056467958765
EMCN	GSM5282508	11.221447744862346
EMCN	GSM5282509	11.110172149588225
EMCN	GSM5282510	11.537272172504377
EMCN	GSM5282511	11.324817835017848
EMCN	GSM5282512	11.245504770879297
EMCN	GSM5282513	11.180508547098112
EMCN	GSM5282514	11.050056467958765
EMCN	GSM5282515	11.265433586753248
EMCN	GSM5282516	11.353923193609193
EMCN	GSM5282517	11.303387730972142
EMCN	GSM5282518	13.059157643951268
EMCN	GSM5282519	11.581783583657735
EMCN	GSM5282520	11.231386435084522
EMCN	GSM5282521	11.25546476809632
EMCN	GSM5282522	11.248397128996023
EMCN	GSM5282523	11.033345720096143
EMCN	GSM5282524	13.150090030138673
EMCN	GSM5282525	11.076594239485637
EMCN	GSM5282526	11.050056467958765
EMCN	GSM5282527	11.133990618161302
EMCN	GSM5282528	11.221447744862346
EMCN	GSM5282529	11.06679252537854
EMCN	GSM5282530	11.211517849419325
EMCN	GSM5282531	11.279594721281988
EMCN	GSM5282532	11.117152938601532
EMCN	GSM5282533	11
EMCN	GSM5282534	11.10034072227976
EMCN	GSM5282535	11.10034072227976
EMCN	GSM5282536	11.163600519537514
EMCN	GSM4260927	28.04240789258521
EMCN	GSM4260928	12.8435235082584
EMCN	GSM4260929	21.365089376818197
EMCN	GSM4260930	9.01363110833096
EMCN	GSM4260931	13.13845347289272
EMCN	GSM4260932	9.072781607361303
EMCN	GSM4260933	13
EMCN	GSM4260934	9.062668014124611
EMCN	GSM4260935	17.181054541475095
EMCN	GSM4260936	9.137993003603576
EMCN	GSM4260937	32.174089772094895
EMCN	GSM4260938	13.450133317376672
EMCN	GSM4260939	9.07639403739884
EMCN	GSM4260940	17.219889802405895
EMCN	GSM4260941	36.05452443332384
EMCN	GSM4260942	21
EMCN	GSM4260943	17.326891221829868
EMCN	GSM4260944	12.858423615953674
EMCN	GSM4260945	17.155072025341443
EMCN	GSM4260946	10.958401686851523
EMCN	GSM4260947	13.256432773398602
EMCN	GSM4260948	11.995414046730255
EMCN	GSM4260949	13.29849251857603
EMCN	GSM4260950	13.039408578295443
EMCN	GSM4260951	9
EMCN	GSM4260952	36
EMCN	GSM4260953	17
