Gene	sample	counts
BNIP2	GSM1022678	3033.972101971073
BNIP2	GSM1022679	894.9269445018398
BNIP2	GSM1022680	3250.600032201483
BNIP2	GSM1022681	2501.402825210727
BNIP2	GSM1022682	959.6749115352771
BNIP2	GSM1022683	3772.666473564712
BNIP2	GSM1022684	1767.1316738773885
BNIP2	GSM1022685	2771.4035418656363
BNIP2	GSM1022686	2287.342061767874
BNIP2	GSM1022687	1678.961664242884
BNIP2	GSM1022688	2134.511507282087
BNIP2	GSM1022689	2523.5582720460425
BNIP2	GSM1022690	1850.8515619789823
BNIP2	GSM1022691	2149.700100867365
BNIP2	GSM1022692	3210.5435585409623
BNIP2	GSM1022693	3104.0589147029577
BNIP2	GSM1022694	2508.8514796704044
BNIP2	GSM1022695	2341.711765945536
BNIP2	GSM1385778	3155.772402483429
BNIP2	GSM1385779	1852.1505224831644
BNIP2	GSM1385780	1926.338504846179
BNIP2	GSM1385781	2695.6242242315698
BNIP2	GSM1385782	3251.304844306894
BNIP2	GSM1385783	2123.184358477469
BNIP2	GSM1415906	3299.990500216724
BNIP2	GSM1415907	3133.6692066617543
BNIP2	GSM1415908	2958.7782046531415
BNIP2	GSM1415909	2941.3392521397764
BNIP2	GSM1415910	3009.68869008787
BNIP2	GSM1415911	3698.7552650021976
BNIP2	GSM1415912	1610.1080574193322
BNIP2	GSM1415913	1653.6581611349693
BNIP2	GSM1415914	1979.0151854413891
BNIP2	GSM1415915	1903.612632195363
BNIP2	GSM1415916	2002.0411063716692
BNIP2	GSM1415917	1971.266879796776
BNIP2	GSM1415918	1903.6653015209083
BNIP2	GSM1415919	1926.799105670024
BNIP2	GSM1415920	2210.157872066911
BNIP2	GSM1415921	2197.187782410803
BNIP2	GSM2769390	2318.4391475093175
BNIP2	GSM2769391	2957.0782754248335
BNIP2	GSM2769392	1996.387191528623
BNIP2	GSM2769393	2407.925366031812
BNIP2	GSM2769394	3909.715207609313
BNIP2	GSM2769395	2523.3806989921213
BNIP2	GSM2769396	3538.2447283648407
BNIP2	GSM2769397	2412.13375652762
BNIP2	GSM2769398	2587.896905613269
BNIP2	GSM3103946	2130.733946431964
BNIP2	GSM3103947	2007.7165707557529
BNIP2	GSM3103948	2378.5163562617367
BNIP2	GSM3103949	1683.5841131745167
BNIP2	GSM3103950	2214.828724017694
BNIP2	GSM3103951	3005
BNIP2	GSM3103952	1983
BNIP2	GSM3103953	2468.066589179936
BNIP2	GSM3103954	1988
BNIP2	GSM3103955	2344.5673125420712
BNIP2	GSM3103956	1598.6626956072669
BNIP2	GSM3103957	2149.1650369664417
BNIP2	GSM3103958	1714.3430020657552
BNIP2	GSM3103959	1997
BNIP2	GSM3103960	1566
BNIP2	GSM3103961	1953.508954701804
BNIP2	GSM3103962	2253.6013869861754
BNIP2	GSM3103963	1855.1102445323197
BNIP2	GSM3103964	2243.5138150521816
BNIP2	GSM3103965	1589
BNIP2	GSM4260265	2748.5007630056693
BNIP2	GSM4260266	3823.4175308529952
BNIP2	GSM4260267	2590.3242945035363
BNIP2	GSM4260268	2663.86348353944
BNIP2	GSM4260269	3618.9527363935927
BNIP2	GSM4260270	3121.0030741573732
BNIP2	GSM4260271	2501.6527519687825
BNIP2	GSM4260272	2758.796169197774
BNIP2	GSM4260273	3348.12367102777
BNIP2	GSM4260274	1384.630856764596
BNIP2	GSM4260275	2863.2000463291993
BNIP2	GSM4260276	3328.502968625642
BNIP2	GSM4735785	2636.2374619120496
BNIP2	GSM4735786	2893.316585845504
BNIP2	GSM4735787	3981.658967936922
BNIP2	GSM4735788	3573.344425351065
BNIP2	GSM4735789	3005.450651645231
BNIP2	GSM4735790	3001.7908424187635
BNIP2	GSM4735791	3016.7796651820167
BNIP2	GSM4735792	3245.8158822134715
BNIP2	GSM4735793	2669.980918560513
BNIP2	GSM4735794	2976.823844025585
BNIP2	GSM4735795	2244.1447752724025
BNIP2	GSM4735796	1842.5836617063308
BNIP2	GSM4735797	2138.3126886051723
BNIP2	GSM4735798	1110.2458236992495
BNIP2	GSM4735799	1810.565145628242
BNIP2	GSM4735800	1008.8803422981628
BNIP2	GSM4735801	1748.2786548760014
BNIP2	GSM4735802	2399.7914617671804
BNIP2	GSM4735803	2884.8672977831066
BNIP2	GSM4735804	1529.7963173919086
BNIP2	GSM5282507	3883.737693473843
BNIP2	GSM5282508	3129.548374434681
BNIP2	GSM5282509	3812.085495707513
BNIP2	GSM5282510	3297.101748155271
BNIP2	GSM5282511	2317.958356887124
BNIP2	GSM5282512	2936.854232225144
BNIP2	GSM5282513	2683.648223438286
BNIP2	GSM5282514	3853.0441961693023
BNIP2	GSM5282515	2819.729679935878
BNIP2	GSM5282516	2189.1156325347456
BNIP2	GSM5282517	2441.8436936751987
BNIP2	GSM5282518	3524.652441856169
BNIP2	GSM5282519	1762.155490701245
BNIP2	GSM5282520	1773.472873539176
BNIP2	GSM5282521	3041.2629429020412
BNIP2	GSM5282522	2039.0276250198249
BNIP2	GSM5282523	4447.726194677533
BNIP2	GSM5282524	4328.702279966158
BNIP2	GSM5282525	3806.9766287302177
BNIP2	GSM5282526	3490.1303897714774
BNIP2	GSM5282527	3774.075838649799
BNIP2	GSM5282528	3994.721941664712
BNIP2	GSM5282529	3811.2649308577775
BNIP2	GSM5282530	2745.097062442702
BNIP2	GSM5282531	2375.4782165932525
BNIP2	GSM5282532	2977.526136089644
BNIP2	GSM5282533	3749
BNIP2	GSM5282534	3117.2371077333128
BNIP2	GSM5282535	4068.710500987508
BNIP2	GSM5282536	3111.590133982143
BNIP2	GSM4260927	1561
BNIP2	GSM4260928	1722.1855863164344
BNIP2	GSM4260929	1820.859343869329
BNIP2	GSM4260930	3413
BNIP2	GSM4260931	2290.9237840635997
BNIP2	GSM4260932	3048.2059090574335
BNIP2	GSM4260933	2458.978163334782
BNIP2	GSM4260934	1973
BNIP2	GSM4260935	1747.5471469620477
BNIP2	GSM4260936	1729.8172696761517
BNIP2	GSM4260937	3349
BNIP2	GSM4260938	1872.4577746150453
BNIP2	GSM4260939	2714
BNIP2	GSM4260940	3002.5691426744415
BNIP2	GSM4260941	2740
BNIP2	GSM4260942	1864.122399921048
BNIP2	GSM4260943	2320.3913042829467
BNIP2	GSM4260944	2520.139597142328
BNIP2	GSM4260945	2890.092041665215
BNIP2	GSM4260946	2697.4900600178144
BNIP2	GSM4260947	2526.8660058203664
BNIP2	GSM4260948	2619.8619417336954
BNIP2	GSM4260949	753.6820109220238
BNIP2	GSM4260950	2355
BNIP2	GSM4260951	2068.50481333936
BNIP2	GSM4260952	2793.440016795809
BNIP2	GSM4260953	1762.7975038079587
BNIP2	GSM4260954	3194.2787516433514
BNIP2	GSM4260955	1889.263927544296
BNIP2	GSM4260956	2406.9255504831553
BNIP2	GSM4260957	1787.862811345723
BNIP2	GSM4260958	2061.525490298587
BNIP2	GSM4260959	2441.1312554905285
BNIP2	GSM4260960	2703.628981161349
BNIP2	GSM4260961	340.51495298139184
BNIP2	GSM4260962	1437.1734044949922
BNIP2	GSM4260963	2646
BNIP2	GSM4260964	3699
BNIP2	GSM4260965	1198.1043329168076
BNIP2	GSM4260966	4493.949405635558
BNIP2	GSM4260967	990.9500710831012
BNIP2	GSM4260968	2903
BNIP2	GSM4260969	2632.981798200233
BNIP2	GSM4260970	1165.162997543638
BNIP2	GSM4260971	923.4894487486782
BNIP2	GSM4260972	1961.4503922273027
BNIP2	GSM4260973	3355.1989639074795
BNIP2	GSM4260974	2551.321541460743
BNIP2	GSM4260975	3162
BNIP2	GSM4260976	2608
BNIP2	GSM4260977	2572.1196366844747
BNIP2	GSM4260978	3343
BNIP2	GSM4260979	3909.0064773395898
BNIP2	GSM4260980	2598.788432434759
BNIP2	GSM4260981	2717.0460023345245
BNIP2	GSM4260982	2503.5664470327256
BNIP2	GSM4260983	2616.148317954101
BNIP2	GSM4260984	2135.919842818226
BNIP2	GSM4260985	2125.994396135464
BNIP2	GSM4260986	2607.9162380950606
BNIP2	GSM4260987	923.5554763454704
BNIP2	GSM4260988	2106.037495596055
BNIP2	GSM4260989	2193
BNIP2	GSM4260990	2330.3862433165455
BNIP2	GSM4260991	2556
BNIP2	GSM4260992	2524.1961396565557
BNIP2	GSM4260993	2210.9101942512484
BNIP2	GSM4260994	4029.9824251742057
BNIP2	GSM4260995	1569.3712000126263
