Gene	sample	counts
MYO3A	GSM1022678	70.7514601943699
MYO3A	GSM1022679	18.44141985152407
MYO3A	GSM1022680	16.365069180880532
MYO3A	GSM1022681	40.95467944714419
MYO3A	GSM1022682	35.3505477486898
MYO3A	GSM1022683	19.27762448605092
MYO3A	GSM1022684	21.98108387583304
MYO3A	GSM1022685	39.05945295786959
MYO3A	GSM1022686	51.38947558158856
MYO3A	GSM1022687	16.421216578429632
MYO3A	GSM1022688	36.73256783241471
MYO3A	GSM1022689	47.98865113172478
MYO3A	GSM1022690	31.62096988028466
MYO3A	GSM1022691	26.838598016095457
MYO3A	GSM1022692	90.43721767739775
MYO3A	GSM1022693	72.61115229919072
MYO3A	GSM1022694	42.74186292253064
MYO3A	GSM1022695	65.38730697283333
MYO3A	GSM1385778	1
MYO3A	GSM1385779	1.078610408176517
MYO3A	GSM1385780	1.0649136662703569
MYO3A	GSM1385781	1.0078549668039407
MYO3A	GSM1385782	1.0045505879962513
MYO3A	GSM1385783	1.062305800204984
MYO3A	GSM1415906	52
MYO3A	GSM1415907	69.41897129555629
MYO3A	GSM1415908	79.02004038200718
MYO3A	GSM1415909	70.42504334331798
MYO3A	GSM1415910	104.72416371877328
MYO3A	GSM1415911	87.26373433166951
MYO3A	GSM1415912	37.95348750228077
MYO3A	GSM1415913	37.228904936075715
MYO3A	GSM1415914	49.694202687162054
MYO3A	GSM1415915	28.079884575860333
MYO3A	GSM1415916	81.38226140996302
MYO3A	GSM1415917	73.08896013538198
MYO3A	GSM1415918	65.87070202816459
MYO3A	GSM1415919	47.88105901201448
MYO3A	GSM1415920	70.9719303871149
MYO3A	GSM1415921	116.75557227259502
MYO3A	GSM2769390	1.075066242001491
MYO3A	GSM2769391	2.1126688474614417
MYO3A	GSM2769392	1.043823220986215
MYO3A	GSM2769393	1.0324123095438906
MYO3A	GSM2769394	1.017949289364482
MYO3A	GSM2769395	1.0565016669106198
MYO3A	GSM2769396	1.016643714613284
MYO3A	GSM2769397	1.043676142250892
MYO3A	GSM2769398	1.0475331876976477
MYO3A	GSM3103946	221.1934273418019
MYO3A	GSM3103947	296.1791356716931
MYO3A	GSM3103948	338.89294560283423
MYO3A	GSM3103949	343.23057669984695
MYO3A	GSM3103950	290.1032731210833
MYO3A	GSM3103951	557
MYO3A	GSM3103952	253.07295317372757
MYO3A	GSM3103953	129.2820031952084
MYO3A	GSM3103954	311.942774449991
MYO3A	GSM3103955	379.36513842172275
MYO3A	GSM3103956	222.0221536552587
MYO3A	GSM3103957	117.87322753458584
MYO3A	GSM3103958	288.9684403878298
MYO3A	GSM3103959	200.60628581992992
MYO3A	GSM3103960	343
MYO3A	GSM3103961	281.4540859971387
MYO3A	GSM3103962	130.98745554450053
MYO3A	GSM3103963	110.94136969040152
MYO3A	GSM3103964	283.99272506791186
MYO3A	GSM3103965	109
MYO3A	GSM4260265	1.018588891444416
MYO3A	GSM4260266	1.010650267145594
MYO3A	GSM4260267	1.0521421345944184
