Gene	sample	counts
ANKRD34B	GSM1022678	2.0299857264361947
ANKRD34B	GSM1022679	4.354726640740478
ANKRD34B	GSM1022680	3.0925308223901897
ANKRD34B	GSM1022681	3.0933264405592933
ANKRD34B	GSM1022682	3.0349735433779155
ANKRD34B	GSM1022683	7.146047457100545
ANKRD34B	GSM1022684	1.0578149423884136
ANKRD34B	GSM1022685	2.0742297272631127
ANKRD34B	GSM1022686	1.0604724495698388
ANKRD34B	GSM1022687	1.1088805228290193
ANKRD34B	GSM1022688	1.0595694172829608
ANKRD34B	GSM1022689	3.0846390291280676
ANKRD34B	GSM1022690	1.1031801973034647
ANKRD34B	GSM1022691	2.1856653771637573
ANKRD34B	GSM1022692	4.091993890496497
ANKRD34B	GSM1022693	1.0134855975762167
ANKRD34B	GSM1022694	1.0545664475046876
ANKRD34B	GSM1022695	2.059642189268547
ANKRD34B	GSM1385778	2.0130016729090054
ANKRD34B	GSM1385779	1.08831673889073
ANKRD34B	GSM1385780	1.076969124990565
ANKRD34B	GSM1385781	1.0160593920172551
ANKRD34B	GSM1385782	1.010974028503044
ANKRD34B	GSM1385783	1.072602630214062
ANKRD34B	GSM1415906	2.012642466404504
ANKRD34B	GSM1415907	1.0141084146970722
ANKRD34B	GSM1415908	1.0241144897647825
ANKRD34B	GSM1415909	1.0137465254422466
ANKRD34B	GSM1415910	1.0149928632180971
ANKRD34B	GSM1415911	1.0101171841971937
ANKRD34B	GSM1415912	1.182512101984153
ANKRD34B	GSM1415913	1.1954362057291898
ANKRD34B	GSM1415914	1.1372485303867734
ANKRD34B	GSM1415915	3.331281769470456
ANKRD34B	GSM1415916	1.1091395235784829
ANKRD34B	GSM1415917	2.267147212295867
ANKRD34B	GSM1415918	1.14248870104818
ANKRD34B	GSM1415919	6.861396579798627
ANKRD34B	GSM1415920	1.1170792534511031
ANKRD34B	GSM1415921	1.0789086069095255
ANKRD34B	GSM2769390	1.049114201454456
ANKRD34B	GSM2769391	1.0447696856901132
ANKRD34B	GSM2769392	1.0329916712135618
ANKRD34B	GSM2769393	1.026969767993484
ANKRD34B	GSM2769394	1.017679101810684
ANKRD34B	GSM2769395	1.0389231941618595
ANKRD34B	GSM2769396	1.0203367258104672
ANKRD34B	GSM2769397	1.0478235991023386
ANKRD34B	GSM2769398	1.0511612257547172
ANKRD34B	GSM3103946	2.019353976630335
ANKRD34B	GSM3103947	0.9117836140755504
ANKRD34B	GSM3103948	1.8794011160183912
ANKRD34B	GSM3103949	5.681722237039098
ANKRD34B	GSM3103950	2.8798683543186265
ANKRD34B	GSM3103951	2
ANKRD34B	GSM3103952	1.0054443410007048
ANKRD34B	GSM3103953	2.0202343683943873
ANKRD34B	GSM3103954	2.008777909040592
ANKRD34B	GSM3103955	1.4089599397396029
ANKRD34B	GSM3103956	1.0218297981950817
ANKRD34B	GSM3103957	1.0133047479406865
ANKRD34B	GSM3103958	1.0205188304787385
ANKRD34B	GSM3103959	2.0063112751537355
ANKRD34B	GSM3103960	2.00420530696739
ANKRD34B	GSM3103961	0.8660659432922149
ANKRD34B	GSM3103962	1.0073786500721709
ANKRD34B	GSM3103963	2.04493940608916
ANKRD34B	GSM3103964	1.0101171841971937
ANKRD34B	GSM3103965	1.0027184754459773
ANKRD34B	GSM4260265	2.022357179512595
ANKRD34B	GSM4260266	1.007793796528983
ANKRD34B	GSM4260267	1.0209637531539166
ANKRD34B	GSM4260268	1.0212022389679882
ANKRD34B	GSM4260269	1.0112256576006524
ANKRD34B	GSM4260270	1.0084371780489607
ANKRD34B	GSM4260271	3.114507357738301
ANKRD34B	GSM4260272	2.06358945170035
ANKRD34B	GSM4260273	2.011765383092228
ANKRD34B	GSM4260274	9.871587360964105
ANKRD34B	GSM4260275	2.0601410319978366
ANKRD34B	GSM4260276	1.0086171589446156
ANKRD34B	GSM4735785	1.1241583234625787
ANKRD34B	GSM4735786	2.10414998887824
ANKRD34B	GSM4735787	10.41096943231955
ANKRD34B	GSM4735788	1.0615495601063798
ANKRD34B	GSM4735789	2.106317505606371
ANKRD34B	GSM4735790	8.499781514553485
ANKRD34B	GSM4735791	2.1742054038328193
ANKRD34B	GSM4735792	1.119522653616255
ANKRD34B	GSM4735793	1.0950706995974604
ANKRD34B	GSM4735794	3.2190138303937084
ANKRD34B	GSM4735795	1.0485009745543108
ANKRD34B	GSM4735796	1.1345222112631277
ANKRD34B	GSM4735797	1.1166577862322071
ANKRD34B	GSM4735798	1.1431313903741345
ANKRD34B	GSM4735799	1.1303004052343573
ANKRD34B	GSM4735800	1.1336053776903567
ANKRD34B	GSM4735801	1.08578255609448
ANKRD34B	GSM4735802	1.0404467493865326
ANKRD34B	GSM4735803	1.0290012974998244
ANKRD34B	GSM4735804	1.0579760419913706
ANKRD34B	GSM5282507	1.8809448764114047
ANKRD34B	GSM5282508	4.034468635778462
ANKRD34B	GSM5282509	3
ANKRD34B	GSM5282510	2.0725418461111773
ANKRD34B	GSM5282511	1.0176706758708058
ANKRD34B	GSM5282512	4.04471435902519
ANKRD34B	GSM5282513	2.0063112751537355
ANKRD34B	GSM5282514	1.919387343967711
ANKRD34B	GSM5282515	3.0348583209057676
ANKRD34B	GSM5282516	1.0205188304787385
ANKRD34B	GSM5282517	6.09369963959181
ANKRD34B	GSM5282518	1.9144663729304048
ANKRD34B	GSM5282519	1.0438859933835571
ANKRD34B	GSM5282520	2.0269711951524334
ANKRD34B	GSM5282521	5.050585920985968
ANKRD34B	GSM5282522	1.0111785897562977
ANKRD34B	GSM5282523	12.555437876156358
ANKRD34B	GSM5282524	3
ANKRD34B	GSM5282525	1
ANKRD34B	GSM5282526	0.9609573770986468
ANKRD34B	GSM5282527	2
ANKRD34B	GSM5282528	4.025284932809008
ANKRD34B	GSM5282529	1
ANKRD34B	GSM5282530	1.005882691546114
ANKRD34B	GSM5282531	1.0128631629599931
ANKRD34B	GSM5282532	1
ANKRD34B	GSM5282533	1.5692843616331689
ANKRD34B	GSM5282534	4
ANKRD34B	GSM5282535	4
ANKRD34B	GSM5282536	1.0010430245262634
ANKRD34B	GSM4260927	50.105132674184745
ANKRD34B	GSM4260928	29.045502320817164
ANKRD34B	GSM4260929	32.00723995494689
ANKRD34B	GSM4260930	55
ANKRD34B	GSM4260931	60.41637885645392
ANKRD34B	GSM4260932	22.09261401861937
ANKRD34B	GSM4260933	35.016193491200596
ANKRD34B	GSM4260934	23.07257966426796
ANKRD34B	GSM4260935	51.58754668757895
ANKRD34B	GSM4260936	16.308251315440543
ANKRD34B	GSM4260937	51
ANKRD34B	GSM4260938	41.853798837221106
ANKRD34B	GSM4260939	45.14200369095904
ANKRD34B	GSM4260940	52.48870165946592
ANKRD34B	GSM4260941	25
ANKRD34B	GSM4260942	61
ANKRD34B	GSM4260943	42.76354566423302
ANKRD34B	GSM4260944	53.73289448384636
ANKRD34B	GSM4260945	83.6638102862096
ANKRD34B	GSM4260946	37.470292954273695
ANKRD34B	GSM4260947	57.35439050532738
ANKRD34B	GSM4260948	21.409878246381133
ANKRD34B	GSM4260949	46.39975902940864
ANKRD34B	GSM4260950	44
ANKRD34B	GSM4260951	37.93726366823501
ANKRD34B	GSM4260952	56.5709237007361
ANKRD34B	GSM4260953	30
ANKRD34B	GSM4260954	64.6474997886204
ANKRD34B	GSM4260955	48.04230913095677
ANKRD34B	GSM4260956	116.47998595226728
ANKRD34B	GSM4260957	16.47463023226807
ANKRD34B	GSM4260958	36.57549438691293
ANKRD34B	GSM4260959	106.94416068207975
ANKRD34B	GSM4260960	37.35138227710536
ANKRD34B	GSM4260961	37.194802272097554
ANKRD34B	GSM4260962	13.092551696007812
ANKRD34B	GSM4260963	57
ANKRD34B	GSM4260964	34.071490218445625
ANKRD34B	GSM4260965	51.352579276110056
ANKRD34B	GSM4260966	15
ANKRD34B	GSM4260967	17.959648040366446
ANKRD34B	GSM4260968	76.23982845584194
ANKRD34B	GSM4260969	24.12635823054977
ANKRD34B	GSM4260970	12.28255767140627
ANKRD34B	GSM4260971	57.15695584595634
ANKRD34B	GSM4260972	27.413228797871096
ANKRD34B	GSM4260973	87.60374934185819
ANKRD34B	GSM4260974	30.561657098522353
ANKRD34B	GSM4260975	71.26781957067848
ANKRD34B	GSM4260976	31
ANKRD34B	GSM4260977	88.17330298163265
ANKRD34B	GSM4260978	48
ANKRD34B	GSM4260979	58
ANKRD34B	GSM4260980	28.359609774612647
ANKRD34B	GSM4260981	54.77068207917696
ANKRD34B	GSM4260982	43.27181302769684
ANKRD34B	GSM4260983	73.23314698784652
ANKRD34B	GSM4260984	14.580819900486222
ANKRD34B	GSM4260985	26.276403690692092
ANKRD34B	GSM4260986	61.61930859148616
ANKRD34B	GSM4260987	29.50158532833757
ANKRD34B	GSM4260988	75.23474875411854
ANKRD34B	GSM4260989	52
ANKRD34B	GSM4260990	42
ANKRD34B	GSM4260991	62.326425428920224
ANKRD34B	GSM4260992	70.9498626599034
ANKRD34B	GSM4260993	49.952933415926154
ANKRD34B	GSM4260994	122
ANKRD34B	GSM4260995	45.34544427535603
ANKRD34B	GSM4260996	111.65049141407049
ANKRD34B	GSM4260997	114
ANKRD34B	GSM4260998	59.165150405746914
ANKRD34B	GSM4260999	94.25553669192186
ANKRD34B	GSM4261000	26.597040826821218
ANKRD34B	GSM4261001	97
ANKRD34B	GSM4261002	18.166736468112852
ANKRD34B	GSM4261003	30.18963699606756
ANKRD34B	GSM4261004	61.76830047815301
ANKRD34B	GSM4261005	49
ANKRD34B	GSM4261006	164.57725321343617
ANKRD34B	GSM4261007	69.89552708652843
ANKRD34B	GSM4261008	49.15462624126652
ANKRD34B	GSM4261009	129.85041908456714
ANKRD34B	GSM4261010	4.229411001751445
ANKRD34B	GSM4261011	39.72694918649263
ANKRD34B	GSM4261012	16.130290554528102
ANKRD34B	GSM4261013	32.10153011599641
