Gene	sample	counts
NDFIP1	GSM1022678	1425.1365553437363
NDFIP1	GSM1022679	478.39212673659506
NDFIP1	GSM1022680	1860.5038025013555
NDFIP1	GSM1022681	1377.1010964102234
NDFIP1	GSM1022682	384.8159626357375
NDFIP1	GSM1022683	2104.304904424716
NDFIP1	GSM1022684	1341.892834705617
NDFIP1	GSM1022685	1854.2961351578087
NDFIP1	GSM1022686	2005.238312489741
NDFIP1	GSM1022687	1073.947564229298
NDFIP1	GSM1022688	1597.3419497410052
NDFIP1	GSM1022689	1599.9620494343133
NDFIP1	GSM1022690	1780.5877177415468
NDFIP1	GSM1022691	1863.6722462376688
NDFIP1	GSM1022692	2179.6385608766086
NDFIP1	GSM1022693	3343.138470441906
NDFIP1	GSM1022694	2209.0245739717666
NDFIP1	GSM1022695	2312.054307492528
NDFIP1	GSM1385778	2462
NDFIP1	GSM1385779	1235.008917362112
NDFIP1	GSM1385780	1429.1141401348186
NDFIP1	GSM1385781	1724.4398482015424
NDFIP1	GSM1385782	2041.246794808383
NDFIP1	GSM1385783	1399.056738869964
NDFIP1	GSM1415906	2711
NDFIP1	GSM1415907	2890.4449932193224
NDFIP1	GSM1415908	2526.61513734264
NDFIP1	GSM1415909	2458.8400847295593
NDFIP1	GSM1415910	2556.6793430958205
NDFIP1	GSM1415911	2566.7574270660034
NDFIP1	GSM1415912	1275.467201213011
NDFIP1	GSM1415913	1193.6517645129277
NDFIP1	GSM1415914	1324.074422709051
NDFIP1	GSM1415915	1319.7545750654356
NDFIP1	GSM1415916	1365.0517980497798
NDFIP1	GSM1415917	1138.4159245329192
NDFIP1	GSM1415918	1134.3158179765292
NDFIP1	GSM1415919	1215.956196305112
NDFIP1	GSM1415920	1217.4415751020476
NDFIP1	GSM1415921	1225.9335088622477
NDFIP1	GSM2769390	1458.8648903960234
NDFIP1	GSM2769391	985.5600173407628
NDFIP1	GSM2769392	1211.8787595649958
NDFIP1	GSM2769393	1549.65087662538
NDFIP1	GSM2769394	2616.1296736667196
NDFIP1	GSM2769395	1580.5264936982871
NDFIP1	GSM2769396	2819.1530206226366
NDFIP1	GSM2769397	1717.8909301449685
NDFIP1	GSM2769398	1733.6674256396068
NDFIP1	GSM3103946	1676.6259789378591
NDFIP1	GSM3103947	2592.4815702621036
NDFIP1	GSM3103948	1450.863033500506
NDFIP1	GSM3103949	1543.2663707911636
NDFIP1	GSM3103950	1433.882003614529
NDFIP1	GSM3103951	1278
NDFIP1	GSM3103952	1547.561193812358
NDFIP1	GSM3103953	1400.8917064980787
NDFIP1	GSM3103954	1509.5623007949728
NDFIP1	GSM3103955	1440.633814760704
NDFIP1	GSM3103956	1283.8225459047137
NDFIP1	GSM3103957	1152.3124140018997
NDFIP1	GSM3103958	1206.0845898456582
NDFIP1	GSM3103959	1799.438383804771
NDFIP1	GSM3103960	1318
NDFIP1	GSM3103961	1863.5128814906095
NDFIP1	GSM3103962	1454.9683523558367
NDFIP1	GSM3103963	1193.646959076357
NDFIP1	GSM3103964	1388.633467058046
NDFIP1	GSM3103965	1507
NDFIP1	GSM4260265	1693.913326472064
NDFIP1	GSM4260266	2679.2338582029693
NDFIP1	GSM4260267	1325.6990895889671
NDFIP1	GSM4260268	1359.4939936550527
NDFIP1	GSM4260269	2185.8812672582912
NDFIP1	GSM4260270	1942.3752723865036
NDFIP1	GSM4260271	1197.2028697038672
NDFIP1	GSM4260272	1476.5930941869203
NDFIP1	GSM4260273	2589.9091258142776
NDFIP1	GSM4260274	747.3579629210445
NDFIP1	GSM4260275	1427.549778401797
NDFIP1	GSM4260276	2141.1078198631403
NDFIP1	GSM4735785	1478.443576047467
NDFIP1	GSM4735786	2157.3133409483926
NDFIP1	GSM4735787	2490.8842662400302
NDFIP1	GSM4735788	2012.565935812356
NDFIP1	GSM4735789	2613.9511054680615
NDFIP1	GSM4735790	1461.0297749603149
NDFIP1	GSM4735791	2135.242009586019
NDFIP1	GSM4735792	2113.136986825507
NDFIP1	GSM4735793	2177.707036058842
NDFIP1	GSM4735794	2427.973076894505
NDFIP1	GSM4735795	1738.298555005378
NDFIP1	GSM4735796	1416.111035742997
NDFIP1	GSM4735797	1418.754653084391
NDFIP1	GSM4735798	911.118484668462
NDFIP1	GSM4735799	1077.742647981262
NDFIP1	GSM4735800	1463.3106511855108
NDFIP1	GSM4735801	1588.450030137203
NDFIP1	GSM4735802	1934.1627213127515
NDFIP1	GSM4735803	1722.1126854798424
NDFIP1	GSM4735804	1309.7682970560095
NDFIP1	GSM5282507	1360
NDFIP1	GSM5282508	742.4150755159591
NDFIP1	GSM5282509	2326.0298840820874
NDFIP1	GSM5282510	567.8586617053419
NDFIP1	GSM5282511	1618.3646329249325
NDFIP1	GSM5282512	877.4180030281135
NDFIP1	GSM5282513	1806.4085693024713
NDFIP1	GSM5282514	2047
NDFIP1	GSM5282515	1014.5178965636128
NDFIP1	GSM5282516	1305.5640269726598
NDFIP1	GSM5282517	1771.646056904652
NDFIP1	GSM5282518	2873
NDFIP1	GSM5282519	1074.5499080098773
NDFIP1	GSM5282520	1418.4459797783154
NDFIP1	GSM5282521	3920.955630632061
NDFIP1	GSM5282522	1736.152196896686
NDFIP1	GSM5282523	2615
NDFIP1	GSM5282524	988.805321313352
NDFIP1	GSM5282525	2579
NDFIP1	GSM5282526	1271
NDFIP1	GSM5282527	1893.427593887492
NDFIP1	GSM5282528	1328.3334427787124
NDFIP1	GSM5282529	2789
NDFIP1	GSM5282530	1904.585721787091
NDFIP1	GSM5282531	2143.6015731077823
NDFIP1	GSM5282532	1738.7890953009985
NDFIP1	GSM5282533	1630.0429465283291
NDFIP1	GSM5282534	1677.0685494546142
NDFIP1	GSM5282535	1899
NDFIP1	GSM5282536	1943.7895196436164
NDFIP1	GSM4260927	1074
