Gene	sample	counts
MLKL	GSM1022678	2020.0312999251312
MLKL	GSM1022679	513.5050554335311
MLKL	GSM1022680	1472.7188367907513
MLKL	GSM1022681	1607.3140191466855
MLKL	GSM1022682	561.8496724192966
MLKL	GSM1022683	1721.2185719106435
MLKL	GSM1022684	1067.2970658178442
MLKL	GSM1022685	1070.8627665634644
MLKL	GSM1022686	952.2074924824173
MLKL	GSM1022687	979.8025521221692
MLKL	GSM1022688	1029.701907789125
MLKL	GSM1022689	1490.609718306599
MLKL	GSM1022690	830.2366572480655
MLKL	GSM1022691	1079.2489304981927
MLKL	GSM1022692	1180.266562788299
MLKL	GSM1022693	1459.0895502740625
MLKL	GSM1022694	1232.111628178474
MLKL	GSM1022695	1322.1630535650368
MLKL	GSM1385778	1430.3228178961003
MLKL	GSM1385779	1148.8991738279165
MLKL	GSM1385780	968.9017648805489
MLKL	GSM1385781	1240.9338634423416
MLKL	GSM1385782	1660.5178979795144
MLKL	GSM1385783	985.5130772534744
MLKL	GSM1415906	1734
MLKL	GSM1415907	1595.633764634831
MLKL	GSM1415908	1286.6857321797224
MLKL	GSM1415909	1829.9013557878973
MLKL	GSM1415910	1524.1991523589534
MLKL	GSM1415911	1653.998826585322
MLKL	GSM1415912	904.1700191720156
MLKL	GSM1415913	886.8179671934712
MLKL	GSM1415914	1017.289754579426
MLKL	GSM1415915	996.0449525807576
MLKL	GSM1415916	957.9935598219804
MLKL	GSM1415917	928.5447173851896
MLKL	GSM1415918	984.9404185000724
MLKL	GSM1415919	966.7330783747108
MLKL	GSM1415920	1042.1055512397998
MLKL	GSM1415921	978.5674418203844
MLKL	GSM2769390	1142.889634428707
MLKL	GSM2769391	1049.633504713203
MLKL	GSM2769392	1214.836830756596
MLKL	GSM2769393	1546.6122654992655
MLKL	GSM2769394	1138.055355080972
MLKL	GSM2769395	1465.151893699466
MLKL	GSM2769396	1272.767307831578
MLKL	GSM2769397	1322.740519261038
MLKL	GSM2769398	1341.8809845244436
MLKL	GSM3103946	938
