Gene	sample	counts
IVNS1ABP	GSM1022678	3712.8438936518
IVNS1ABP	GSM1022679	1.0886816601851197
IVNS1ABP	GSM1022680	4807.854585209281
IVNS1ABP	GSM1022681	3735.707231382107
IVNS1ABP	GSM1022682	1.0116578477926386
IVNS1ABP	GSM1022683	7123.5884508068
IVNS1ABP	GSM1022684	2028.8890595009773
IVNS1ABP	GSM1022685	3465.0007593930295
IVNS1ABP	GSM1022686	3062.6444343576945
IVNS1ABP	GSM1022687	2258.789625002712
IVNS1ABP	GSM1022688	4154.571685166489
IVNS1ABP	GSM1022689	4833.629358643682
IVNS1ABP	GSM1022690	2131.3441411902936
IVNS1ABP	GSM1022691	1719.0258191392952
IVNS1ABP	GSM1022692	3935.4751241850063
IVNS1ABP	GSM1022693	6570.427129086614
IVNS1ABP	GSM1022694	3412.5770241251694
IVNS1ABP	GSM1022695	3164.6402238111223
IVNS1ABP	GSM1385778	5327.408927353683
IVNS1ABP	GSM1385779	2425.858010987437
IVNS1ABP	GSM1385780	2639.651325351875
IVNS1ABP	GSM1385781	4076.4302807732274
IVNS1ABP	GSM1385782	3716.34052877719
IVNS1ABP	GSM1385783	2701.8860255092227
IVNS1ABP	GSM1415906	6056.041181411152
IVNS1ABP	GSM1415907	5914.280274513325
IVNS1ABP	GSM1415908	4358.631268438913
IVNS1ABP	GSM1415909	4747.374978646041
IVNS1ABP	GSM1415910	4778.586400030802
IVNS1ABP	GSM1415911	6114.239315945613
IVNS1ABP	GSM1415912	1385.904183525427
IVNS1ABP	GSM1415913	1323.347879742213
IVNS1ABP	GSM1415914	1886.6953119116572
IVNS1ABP	GSM1415915	1989.885643630352
IVNS1ABP	GSM1415916	1970.940933398964
IVNS1ABP	GSM1415917	1792.1798713198832
IVNS1ABP	GSM1415918	1800.5621928519315
IVNS1ABP	GSM1415919	2837.187485746732
IVNS1ABP	GSM1415920	2398.369157159518
IVNS1ABP	GSM1415921	2798.6889263233093
IVNS1ABP	GSM2769390	1855.8830223729324
IVNS1ABP	GSM2769391	2968.1906770456117
IVNS1ABP	GSM2769392	2211.635168068236
IVNS1ABP	GSM2769393	1457.2701007827538
IVNS1ABP	GSM2769394	3528.293445977641
IVNS1ABP	GSM2769395	1212.4233675868902
IVNS1ABP	GSM2769396	9449.338417730738
IVNS1ABP	GSM2769397	7175.496006652816
IVNS1ABP	GSM2769398	6873.543255210095
IVNS1ABP	GSM3103946	2387.886077365371
IVNS1ABP	GSM3103947	3561.4267965791
IVNS1ABP	GSM3103948	2789.6577232099653
IVNS1ABP	GSM3103949	1909.058671645137
IVNS1ABP	GSM3103950	3205.8694520274953
IVNS1ABP	GSM3103951	3751
IVNS1ABP	GSM3103952	2439.20797126771
IVNS1ABP	GSM3103953	2153.569836708417
IVNS1ABP	GSM3103954	2334.199930305168
IVNS1ABP	GSM3103955	3443.9677460368357
IVNS1ABP	GSM3103956	1099.488862857908
IVNS1ABP	GSM3103957	1222.0455260164674
IVNS1ABP	GSM3103958	993.9853408862912
IVNS1ABP	GSM3103959	3152.918168904095
IVNS1ABP	GSM3103960	2032.2641812649333
IVNS1ABP	GSM3103961	3669.5214017291146
IVNS1ABP	GSM3103962	4281.359262806725
IVNS1ABP	GSM3103963	3135.9145792377267
IVNS1ABP	GSM3103964	2425.291359257462
IVNS1ABP	GSM3103965	3663.933309279601
IVNS1ABP	GSM4260265	3206.447308117219
IVNS1ABP	GSM4260266	7419.377930046373
IVNS1ABP	GSM4260267	3182.344018580758
IVNS1ABP	GSM4260268	3153.4725139331476
IVNS1ABP	GSM4260269	6173.532639651983
IVNS1ABP	GSM4260270	3677.77038834456
