Gene	sample	counts
CTC-428G20.6	GSM1022678	9.090140849663092
CTC-428G20.6	GSM1022679	5.261322289277982
CTC-428G20.6	GSM1022680	7.129344299816915
CTC-428G20.6	GSM1022681	9.178823713401124
CTC-428G20.6	GSM1022682	7.0106019731463025
CTC-428G20.6	GSM1022683	9.117696967154677
CTC-428G20.6	GSM1022684	13.354053759029812
CTC-428G20.6	GSM1022685	7.139085110423096
CTC-428G20.6	GSM1022686	13.411373133555172
CTC-428G20.6	GSM1022687	5.273426007116088
CTC-428G20.6	GSM1022688	9.267317170102125
CTC-428G20.6	GSM1022689	15.25180475757093
CTC-428G20.6	GSM1022690	3.156793373566789
CTC-428G20.6	GSM1022691	9.384773308679936
CTC-428G20.6	GSM1022692	15.20962065448839
CTC-428G20.6	GSM1022693	11.076594239485637
CTC-428G20.6	GSM1022694	5.1380801842305
CTC-428G20.6	GSM1022695	7.119339519196352
CTC-428G20.6	GSM1385778	8.024251432797197
CTC-428G20.6	GSM1385779	8.36323329447073
CTC-428G20.6	GSM1385780	7.292808982971873
CTC-428G20.6	GSM1385781	11.133990618161302
CTC-428G20.6	GSM1385782	7.053170683165413
CTC-428G20.6	GSM1385783	8.325348065499254
CTC-428G20.6	GSM1415906	9
CTC-428G20.6	GSM1415907	14.076164275291516
CTC-428G20.6	GSM1415908	7.080817708536209
CTC-428G20.6	GSM1415909	12.065283664535588
CTC-428G20.6	GSM1415910	14.085008668663596
CTC-428G20.6	GSM1415911	13.039408578295443
CTC-428G20.6	GSM1415912	6.497030077882748
CTC-428G20.6	GSM1415913	6.53674177292485
CTC-428G20.6	GSM1415914	9.517263816231637
CTC-428G20.6	GSM1415915	7.323859945446748
CTC-428G20.6	GSM1415916	5.2349374853660136
CTC-428G20.6	GSM1415917	9.518112137205817
CTC-428G20.6	GSM1415918	5.324002262162553
CTC-428G20.6	GSM1415919	7.436408295190083
CTC-428G20.6	GSM1415920	5.247258566162134
CTC-428G20.6	GSM1415921	6.200004911216796
CTC-428G20.6	GSM2769390	5.228223396288687
CTC-428G20.6	GSM2769391	8.272973436163173
CTC-428G20.6	GSM2769392	11.353615240715852
CTC-428G20.6	GSM2769393	8.237615262313
CTC-428G20.6	GSM2769394	8.121715290497571
CTC-428G20.6	GSM2769395	11.42216217625381
CTC-428G20.6	GSM2769396	8.17186072444031
CTC-428G20.6	GSM2769397	8.3651574340619
CTC-428G20.6	GSM2769398	8.380209114906751
CTC-428G20.6	GSM3103946	13
CTC-428G20.6	GSM3103947	5.586093871396933
CTC-428G20.6	GSM3103948	5.120725763836336
CTC-428G20.6	GSM3103949	9.256627843487504
CTC-428G20.6	GSM3103950	7.827428784311663
CTC-428G20.6	GSM3103951	1.8986436671591147
CTC-428G20.6	GSM3103952	4
CTC-428G20.6	GSM3103953	6
CTC-428G20.6	GSM3103954	10.986823220877152
CTC-428G20.6	GSM3103955	6.119170429811325
CTC-428G20.6	GSM3103956	4.050696932638388
CTC-428G20.6	GSM3103957	6.032641832267793
CTC-428G20.6	GSM3103958	9.090140849663092
CTC-428G20.6	GSM3103959	7.879972484702624
CTC-428G20.6	GSM3103960	10
CTC-428G20.6	GSM3103961	5.415239641768934
CTC-428G20.6	GSM3103962	8
CTC-428G20.6	GSM3103963	16.184726190939905
CTC-428G20.6	GSM3103964	5
CTC-428G20.6	GSM3103965	7
CTC-428G20.6	GSM4260265	6.157955406286041
CTC-428G20.6	GSM4260266	5.088437694181592
CTC-428G20.6	GSM4260267	7.265357955569487
CTC-428G20.6	GSM4260268	4.155793266052168
CTC-428G20.6	GSM4260269	5.115399467959044
CTC-428G20.6	GSM4260270	7.151736700153645
CTC-428G20.6	GSM4260271	6.300968192632798
CTC-428G20.6	GSM4260272	4.191659201091905
CTC-428G20.6	GSM4260273	15.25180475757093
CTC-428G20.6	GSM4260274	6.331265662778684
CTC-428G20.6	GSM4260275	10.4654498564839
CTC-428G20.6	GSM4260276	10.223186155344816
CTC-428G20.6	GSM4735785	7.394269051649764
CTC-428G20.6	GSM4735786	7.2297636328145325
CTC-428G20.6	GSM4735787	7.20319191487443
CTC-428G20.6	GSM4735788	22.805316509143893
CTC-428G20.6	GSM4735789	7.232446073284862
CTC-428G20.6	GSM4735790	7.216974011612559
CTC-428G20.6	GSM4735791	7.294355544195634
CTC-428G20.6	GSM4735792	17.852743212459593
CTC-428G20.6	GSM4735793	7.32787980735385
CTC-428G20.6	GSM4735794	7.274508747381683
CTC-428G20.6	GSM4735795	7.214870186022822
CTC-428G20.6	GSM4735796	7.442587162698021
CTC-428G20.6	GSM4735797	7.374271227765264
CTC-428G20.6	GSM4735798	7.488649445254453
CTC-428G20.6	GSM4735799	7.394016450921294
CTC-428G20.6	GSM4735800	7.483947100862803
CTC-428G20.6	GSM4735801	12.541192982946882
CTC-428G20.6	GSM4735802	9.256735646961005
CTC-428G20.6	GSM4735803	9.231132966035956
CTC-428G20.6	GSM4735804	7.291131503186755
CTC-428G20.6	GSM5282507	6.027303527977508
CTC-428G20.6	GSM5282508	4.0805264526772165
CTC-428G20.6	GSM5282509	4.040062599850263
CTC-428G20.6	GSM5282510	2.0976858495462505
CTC-428G20.6	GSM5282511	2.059057788185063
CTC-428G20.6	GSM5282512	5.111593077672408
CTC-428G20.6	GSM5282513	6.0984592075080615
CTC-428G20.6	GSM5282514	14.06370823194752
CTC-428G20.6	GSM5282515	5.120651630342385
CTC-428G20.6	GSM5282516	2.064349671565308
CTC-428G20.6	GSM5282517	2.055161405631299
CTC-428G20.6	GSM5282518	7.0318541159737595
CTC-428G20.6	GSM5282519	8.423115333569262
CTC-428G20.6	GSM5282520	9.189316174160064
CTC-428G20.6	GSM5282521	15.348361047404072
CTC-428G20.6	GSM5282522	7.158070900270198
CTC-428G20.6	GSM5282523	12.036377149195795
CTC-428G20.6	GSM5282524	13.150090030138673
CTC-428G20.6	GSM5282525	7.048741788763586
CTC-428G20.6	GSM5282526	11.050056467958765
CTC-428G20.6	GSM5282527	13.158352548736085
CTC-428G20.6	GSM5282528	5.100658065846521
CTC-428G20.6	GSM5282529	11.06679252537854
CTC-428G20.6	GSM5282530	3.0576866862052707
CTC-428G20.6	GSM5282531	11.279594721281988
CTC-428G20.6	GSM5282532	15.159754007183906
CTC-428G20.6	GSM5282533	9
CTC-428G20.6	GSM5282534	7.063853186905301
CTC-428G20.6	GSM5282535	8.072975070748916
CTC-428G20.6	GSM5282536	5.074363872517052
