Gene	sample	counts
KLRA1P	GSM1022678	103.52927204824591
KLRA1P	GSM1022679	1.0886816601851197
KLRA1P	GSM1022680	96.89929910155928
KLRA1P	GSM1022681	70.11539931934398
KLRA1P	GSM1022682	1.0116578477926386
KLRA1P	GSM1022683	109.23243970139404
KLRA1P	GSM1022684	1.0578149423884136
KLRA1P	GSM1022685	80.89495936326139
KLRA1P	GSM1022686	39.23748063408404
KLRA1P	GSM1022687	12.197685751119211
KLRA1P	GSM1022688	66.75287328882652
KLRA1P	GSM1022689	98.70844893209816
KLRA1P	GSM1022690	40.817667300228194
KLRA1P	GSM1022691	42.62047485469327
KLRA1P	GSM1022692	111.50683351602956
KLRA1P	GSM1022693	100.33507416004548
KLRA1P	GSM1022694	74.87421777283284
KLRA1P	GSM1022695	73.11729771903342
KLRA1P	GSM1385778	66.42905520599719
KLRA1P	GSM1385779	45.709303033410656
KLRA1P	GSM1385780	35.539981124688644
KLRA1P	GSM1385781	61.97962291305256
KLRA1P	GSM1385782	108.17422104982572
KLRA1P	GSM1385783	40.75889994813436
KLRA1P	GSM1415906	106.6700507194387
KLRA1P	GSM1415907	39.550228173185815
KLRA1P	GSM1415908	43.01280857012086
KLRA1P	GSM1415909	79.07222898449524
KLRA1P	GSM1415910	71.04950042526681
KLRA1P	GSM1415911	111.1128902616913
KLRA1P	GSM1415912	23.650242039683057
KLRA1P	GSM1415913	16.73610688020866
KLRA1P	GSM1415914	29.568461790056112
KLRA1P	GSM1415915	21.098117873312887
KLRA1P	GSM1415916	44.365580943139314
KLRA1P	GSM1415917	89.55231488568676
KLRA1P	GSM1415918	41.12959323773448
KLRA1P	GSM1415919	69.75753189461938
KLRA1P	GSM1415920	72.6101514743217
KLRA1P	GSM1415921	100.33850044258588
KLRA1P	GSM2769390	41.96456805817823
KLRA1P	GSM2769391	75.22341736968815
KLRA1P	GSM2769392	49.583600218250965
KLRA1P	GSM2769393	68.80697445556342
KLRA1P	GSM2769394	76.3259326358013
KLRA1P	GSM2769395	71.68570039716832
KLRA1P	GSM2769396	126.52175400049794
KLRA1P	GSM2769397	45.05641476140056
KLRA1P	GSM2769398	25.22786941811321
KLRA1P	GSM3103946	46.4451414624977
KLRA1P	GSM3103947	46.50096431785307
KLRA1P	GSM3103948	88.95831949153718
KLRA1P	GSM3103949	0.8116746052912999
KLRA1P	GSM3103950	58.749314428099986
KLRA1P	GSM3103951	113
KLRA1P	GSM3103952	49.266772709034534
KLRA1P	GSM3103953	71.71832007800076
KLRA1P	GSM3103954	65.28528204381925
KLRA1P	GSM3103955	72.32661023996627
KLRA1P	GSM3103956	1.0218297981950817
KLRA1P	GSM3103957	70.93133235584803
KLRA1P	GSM3103958	18.369338948617298
KLRA1P	GSM3103959	30.09466912730603
KLRA1P	GSM3103960	1.002102653483695
KLRA1P	GSM3103961	80.54413272617599
KLRA1P	GSM3103962	94.69359310678404
KLRA1P	GSM3103963	47.03360634005068
KLRA1P	GSM3103964	18.18210931554949
KLRA1P	GSM3103965	1.0027184754459773
KLRA1P	GSM4260265	78.8719300009912
KLRA1P	GSM4260266	64.49880297785491
KLRA1P	GSM4260267	58.19493392977325
KLRA1P	GSM4260268	60.25093209911131
KLRA1P	GSM4260269	75.84192432004893
KLRA1P	GSM4260270	107.9027780512388
KLRA1P	GSM4260271	56.061132439289416
KLRA1P	GSM4260272	48.494352114958225
KLRA1P	GSM4260273	155.91181718964768
KLRA1P	GSM4260274	12.988930738110662
KLRA1P	GSM4260275	32.962256511965386
KLRA1P	GSM4260276	57.491178059843094
KLRA1P	GSM4735785	32.60059138041478
KLRA1P	GSM4735786	51.55167472751689
