Gene	sample	counts
OSER1-AS1	GSM1022678	386.10082563213285
OSER1-AS1	GSM1022679	158.37925284250085
OSER1-AS1	GSM1022680	246.49885453701305
OSER1-AS1	GSM1022681	222.1791360007572
OSER1-AS1	GSM1022682	219.17339604187677
OSER1-AS1	GSM1022683	276.9890255101
OSER1-AS1	GSM1022684	187.36257208448163
OSER1-AS1	GSM1022685	205.5760681993136
OSER1-AS1	GSM1022686	246.45972983006752
OSER1-AS1	GSM1022687	253.98148307971164
OSER1-AS1	GSM1022688	209.90038761379833
OSER1-AS1	GSM1022689	209.312201744757
OSER1-AS1	GSM1022690	233.34095015106612
OSER1-AS1	GSM1022691	271.60661192288603
OSER1-AS1	GSM1022692	214.40733629135872
OSER1-AS1	GSM1022693	269.26635644283226
OSER1-AS1	GSM1022694	290.8531647655134
OSER1-AS1	GSM1022695	375.9770150937916
OSER1-AS1	GSM1385778	250
OSER1-AS1	GSM1385779	215.72208163530345
OSER1-AS1	GSM1385780	288.5916035592667
OSER1-AS1	GSM1385781	219.71238276325903
OSER1-AS1	GSM1385782	209.95107289121657
OSER1-AS1	GSM1385783	314.44251686067525
OSER1-AS1	GSM1415906	320
OSER1-AS1	GSM1415907	318.92483914045425
OSER1-AS1	GSM1415908	293.79245783053955
OSER1-AS1	GSM1415909	295.7851820419355
OSER1-AS1	GSM1415910	354.4510156635403
OSER1-AS1	GSM1415911	370.1185973377707
OSER1-AS1	GSM1415912	188.61733182951656
OSER1-AS1	GSM1415913	208.24918698617353
OSER1-AS1	GSM1415914	220.86312305405357
OSER1-AS1	GSM1415915	212.7591254401725
OSER1-AS1	GSM1415916	222.44484785389895
OSER1-AS1	GSM1415917	189.36685125985332
OSER1-AS1	GSM1415918	204.31082154498503
OSER1-AS1	GSM1415919	202.659366050852
OSER1-AS1	GSM1415920	201.99703264025007
OSER1-AS1	GSM1415921	219.71275873115607
OSER1-AS1	GSM2769390	244.04003693433845
OSER1-AS1	GSM2769391	282.0412911361025
OSER1-AS1	GSM2769392	242.1669872688019
OSER1-AS1	GSM2769393	239.5196558141826
OSER1-AS1	GSM2769394	305.3847868093447
OSER1-AS1	GSM2769395	245.10838672326375
OSER1-AS1	GSM2769396	240.94456036334833
OSER1-AS1	GSM2769397	241.08918885995604
OSER1-AS1	GSM2769398	236.74250041966835
OSER1-AS1	GSM3103946	253.513928140604
OSER1-AS1	GSM3103947	234.93221564081827
OSER1-AS1	GSM3103948	274.41014411392285
OSER1-AS1	GSM3103949	224.582969939406
OSER1-AS1	GSM3103950	191.6278501350275
OSER1-AS1	GSM3103951	225
OSER1-AS1	GSM3103952	225.9579939051139
OSER1-AS1	GSM3103953	252.50391249064143
OSER1-AS1	GSM3103954	232.70329155111872
OSER1-AS1	GSM3103955	172.72770268922014
OSER1-AS1	GSM3103956	134.6523246705504
OSER1-AS1	GSM3103957	121.9378215875026
OSER1-AS1	GSM3103958	170.10198973184305
OSER1-AS1	GSM3103959	220.66691440192292
OSER1-AS1	GSM3103960	295
OSER1-AS1	GSM3103961	241.11830934149785
OSER1-AS1	GSM3103962	247.86856972267023
OSER1-AS1	GSM3103963	215.7193299535585
OSER1-AS1	GSM3103964	225.37500957346745
OSER1-AS1	GSM3103965	247
OSER1-AS1	GSM4260265	321.8740896964355
OSER1-AS1	GSM4260266	200.10875289482755
OSER1-AS1	GSM4260267	280.9219499367097
