Gene	sample	counts
MYO16-AS2	GSM1022678	1.0107351456338556
MYO16-AS2	GSM1022679	1.0847894030308278
MYO16-AS2	GSM1022680	1.0228168238050332
MYO16-AS2	GSM1022681	1.0238669861786047
MYO16-AS2	GSM1022682	1.0100156499625657
MYO16-AS2	GSM1022683	1.0146118150553114
MYO16-AS2	GSM1022684	1.0467182798015733
MYO16-AS2	GSM1022685	1.027880340996568
MYO16-AS2	GSM1022686	1.0487648077875216
MYO16-AS2	GSM1022687	1.0947477718953087
MYO16-AS2	GSM1022688	1.0495019380689916
MYO16-AS2	GSM1022689	1.0210351304622294
MYO16-AS2	GSM1022690	1.090378271733954
MYO16-AS2	GSM1022691	1.0735439206438182
MYO16-AS2	GSM1022692	1.0161485132291883
MYO16-AS2	GSM1022693	1.008488226377649
MYO16-AS2	GSM1022694	1.0424844615251376
MYO16-AS2	GSM1022695	1.0216766714505208
MYO16-AS2	GSM1385778	1
MYO16-AS2	GSM1385779	1.078610408176517
MYO16-AS2	GSM1385780	1.0649136662703569
MYO16-AS2	GSM1385781	1.0078549668039407
MYO16-AS2	GSM1385782	2.0091011759925026
MYO16-AS2	GSM1385783	1.062305800204984
MYO16-AS2	GSM1415906	1
MYO16-AS2	GSM1415907	1.0060720477616854
MYO16-AS2	GSM1415908	1.013077440794964
MYO16-AS2	GSM1415909	1.0060720477616854
MYO16-AS2	GSM1415910	1.0069631126805123
MYO16-AS2	GSM1415911	1.0030314290996496
MYO16-AS2	GSM1415912	1.150105681887296
MYO16-AS2	GSM1415913	1.163403279252366
MYO16-AS2	GSM1415914	1.1043156152702678
MYO16-AS2	GSM1415915	1.079995560610013
MYO16-AS2	GSM1415916	1.0850968187995071
MYO16-AS2	GSM1415917	1.107408486899727
MYO16-AS2	GSM1415918	1.1164525767485525
MYO16-AS2	GSM1415919	1.1135130002794067
MYO16-AS2	GSM1415920	1.0918758521094598
MYO16-AS2	GSM1415921	1.0614142933872277
MYO16-AS2	GSM2769390	1.075066242001491
MYO16-AS2	GSM2769391	1.0563344237307208
MYO16-AS2	GSM2769392	1.043823220986215
MYO16-AS2	GSM2769393	1.0324123095438906
MYO16-AS2	GSM2769394	1.017949289364482
MYO16-AS2	GSM2769395	1.0565016669106198
MYO16-AS2	GSM2769396	3.0499311438398524
MYO16-AS2	GSM2769397	1.043676142250892
MYO16-AS2	GSM2769398	1.0475331876976477
MYO16-AS2	GSM3103946	1.0100156499625657
MYO16-AS2	GSM3103947	2.7423994043675286
MYO16-AS2	GSM3103948	1.4329511441980307
MYO16-AS2	GSM3103949	0.8474829054317209
MYO16-AS2	GSM3103950	0.6653744796355122
MYO16-AS2	GSM3103951	1
MYO16-AS2	GSM3103952	1.004257750689395
MYO16-AS2	GSM3103953	1.0100156499625657
MYO16-AS2	GSM3103954	1.0030314290996496
MYO16-AS2	GSM3103955	1.0596791576025777
MYO16-AS2	GSM3103956	1.027880340996568
MYO16-AS2	GSM3103957	1.0161485132291883
MYO16-AS2	GSM3103958	1.0247107815171268
MYO16-AS2	GSM3103959	1.0030314290996496
MYO16-AS2	GSM3103960	2
MYO16-AS2	GSM3103961	0.8963505923475755
MYO16-AS2	GSM3103962	1.0075958118807733
MYO16-AS2	GSM3103963	1.0272349045407547
MYO16-AS2	GSM3103964	1.010650267145594
MYO16-AS2	GSM3103965	1
MYO16-AS2	GSM4260265	1.018588891444416
MYO16-AS2	GSM4260266	1.010650267145594
MYO16-AS2	GSM4260267	1.0521421345944184
MYO16-AS2	GSM4260268	1.0473759581317816
