Gene	sample	counts
AMN	GSM1022678	197.68544617554824
AMN	GSM1022679	15.701734058442264
AMN	GSM1022680	118.1892596293739
AMN	GSM1022681	183.33859754850505
AMN	GSM1022682	45.55627046446586
AMN	GSM1022683	129.2520109534173
AMN	GSM1022684	120.03585890879856
AMN	GSM1022685	150.47126585090265
AMN	GSM1022686	89.41530581008108
AMN	GSM1022687	91.63916554534116
AMN	GSM1022688	148.09413440991244
AMN	GSM1022689	121.1634697770147
AMN	GSM1022690	74.34812545810482
AMN	GSM1022691	102.4770944440386
AMN	GSM1022692	120.25967673025714
AMN	GSM1022693	258.7234793815353
AMN	GSM1022694	125.69190396347874
AMN	GSM1022695	150.94093268831492
AMN	GSM1385778	109
AMN	GSM1385779	84.78083976251091
AMN	GSM1385780	108.38243203305328
AMN	GSM1385781	111.93479952247904
AMN	GSM1385782	124.65784764848728
AMN	GSM1385783	125.3358633327458
AMN	GSM1415906	227
AMN	GSM1415907	198.65905861196737
AMN	GSM1415908	195.2475183892878
AMN	GSM1415909	144.76395210792072
AMN	GSM1415910	201.3266681297624
AMN	GSM1415911	177.93902446598588
AMN	GSM1415912	99.58721258520188
AMN	GSM1415913	87.87528525565192
AMN	GSM1415914	117.76451351623908
AMN	GSM1415915	107.38865046357596
AMN	GSM1415916	82.49441447049621
AMN	GSM1415917	78.37301005891945
AMN	GSM1415918	86.14499866614631
AMN	GSM1415919	81.44560655534833
AMN	GSM1415920	89.28082988416615
AMN	GSM1415921	83.3799871038527
AMN	GSM2769390	96.3217026704947
AMN	GSM2769391	89.7839609301058
AMN	GSM2769392	107.32256884666648
AMN	GSM2769393	121.48304431341045
AMN	GSM2769394	115.1930973806778
AMN	GSM2769395	101.63272202419893
AMN	GSM2769396	115.41711093920156
AMN	GSM2769397	112.1061562579045
AMN	GSM2769398	112.70090441334972
AMN	GSM3103946	187.97877798814673
AMN	GSM3103947	112.9656229529446
AMN	GSM3103948	81.39674186334443
AMN	GSM3103949	134.73632500549888
AMN	GSM3103950	164.2697429270074
AMN	GSM3103951	83
AMN	GSM3103952	126.66845809443062
AMN	GSM3103953	120.41401691982126
AMN	GSM3103954	132.70028943226066
AMN	GSM3103955	106.31247743815172
AMN	GSM3103956	111.4837038306944
AMN	GSM3103957	44.780224267325686
AMN	GSM3103958	57.55303077604294
AMN	GSM3103959	186
AMN	GSM3103960	201
AMN	GSM3103961	66.81517990801018
AMN	GSM3103962	74.62319968165271
AMN	GSM3103963	71.22569966961032
AMN	GSM3103964	85.0383715336696
AMN	GSM3103965	78
AMN	GSM4260265	96.010694055619
AMN	GSM4260266	84.89364167206627
AMN	GSM4260267	84.93898871414135
AMN	GSM4260268	76.02929196489812
AMN	GSM4260269	87.64688304069588
AMN	GSM4260270	81.19721192026958
AMN	GSM4260271	95.79895468798992
AMN	GSM4260272	97.60147082031484
AMN	GSM4260273	92.48808051339378
AMN	GSM4260274	78.56814016660587
AMN	GSM4260275	107.4527200739522
AMN	GSM4260276	85.0383715336696
AMN	GSM4735786	75.5883215011819
AMN	GSM4735787	92.57036476327386
AMN	GSM4735788	87.51843513628545
AMN	GSM4735790	86.39883226392337
AMN	GSM4735793	79.71612035663621
AMN	GSM4735798	87.6464143061486
AMN	GSM4735800	115.89719494256698
AMN	GSM4735803	100.26690335215818
AMN	GSM4735804	96.06425428109895
AMN	GSM4735785	78.92756236272824
AMN	GSM4735789	77.72908979038891
AMN	GSM4735791	81.3753318510598
AMN	GSM4735792	85.28037173897819
AMN	GSM4735794	78.72872002962029
AMN	GSM4735795	357.30121426741505
AMN	GSM4735796	58.33430029173155
AMN	GSM4735797	95.77007359413028
AMN	GSM4735799	84.33300266154036
AMN	GSM4735801	125.84841533773428
AMN	GSM4735802	135.087835297542
AMN	GSM5282507	59
AMN	GSM5282509	59
AMN	GSM5282510	142.71833194356338
AMN	GSM5282511	55.530220789364385
AMN	GSM5282512	81.62161843791822
AMN	GSM5282515	70.97061298517663
AMN	GSM5282516	62.12030614128361
AMN	GSM5282519	64.95392344015828
AMN	GSM5282521	54.45812050044964
AMN	GSM5282523	64
AMN	GSM5282524	86.91491885473451
AMN	GSM5282526	76
AMN	GSM5282528	62.36085599244541
AMN	GSM5282529	59
AMN	GSM5282513	85.6085834350983
AMN	GSM5282533	61.697411036016014
AMN	GSM5282534	64
AMN	GSM5282536	69.95023480057861
AMN	GSM5282525	86
AMN	GSM5282530	60.12983836512857
AMN	GSM5282514	61
AMN	GSM5282520	55.17033867455348
AMN	GSM5282535	74
AMN	GSM5282522	60.69598126671097
AMN	GSM5282531	54.802866366803734
AMN	GSM5282508	81.32929996127258
AMN	GSM5282518	99
AMN	GSM5282517	66.76724941994874
AMN	GSM5282527	81.4297230607054
AMN	GSM5282532	64
