Gene	sample	counts
PEF1	GSM1022678	901.5000382938696
PEF1	GSM1022679	370.72456758953024
PEF1	GSM1022680	785.5446270392507
PEF1	GSM1022681	882.2460046365167
PEF1	GSM1022682	296.68183385002266
PEF1	GSM1022683	801.0317135744234
PEF1	GSM1022684	480.3347297508703
PEF1	GSM1022685	658.1955058673112
PEF1	GSM1022686	1079.7260878189322
PEF1	GSM1022687	359.77749948061796
PEF1	GSM1022688	390.1795228365106
PEF1	GSM1022689	863.9944549376576
PEF1	GSM1022690	476.2109328078945
PEF1	GSM1022691	689.8689841829696
PEF1	GSM1022692	1038.6454287928775
PEF1	GSM1022693	1070.678318758075
PEF1	GSM1022694	712.9432538822421
PEF1	GSM1022695	1053.2590038969006
PEF1	GSM1385778	993.5024510515904
PEF1	GSM1385779	508.28903543145935
PEF1	GSM1385780	450.1769331977483
PEF1	GSM1385781	725.8225285889044
PEF1	GSM1385782	975.89397336074
PEF1	GSM1385783	445.94182049674333
PEF1	GSM1415906	1202.8189956783872
PEF1	GSM1415907	1124.777796864132
PEF1	GSM1415908	901.423517456012
PEF1	GSM1415909	1037.1720060609275
PEF1	GSM1415910	1011.6261951282964
PEF1	GSM1415911	1066.832724452019
PEF1	GSM1415912	523.5941065997271
PEF1	GSM1415913	515.7055951449013
PEF1	GSM1415914	548.8207955232847
PEF1	GSM1415915	615.2441727928707
PEF1	GSM1415916	555.1698571201952
PEF1	GSM1415917	547.9969704454359
PEF1	GSM1415918	488.76415265930274
PEF1	GSM1415919	543.484197229286
PEF1	GSM1415920	547.6973499912647
PEF1	GSM1415921	566.133633590523
PEF1	GSM2769390	356.1994171500985
PEF1	GSM2769391	777.6327863143847
PEF1	GSM2769392	808.061482285395
PEF1	GSM2769393	627.4824766424363
PEF1	GSM2769394	1168.8525205086544
PEF1	GSM2769395	221.4586274764408
PEF1	GSM2769396	756.5157754955164
PEF1	GSM2769397	628.6610527637031
PEF1	GSM2769398	521.9816358831138
PEF1	GSM3103946	467.2308842837577
PEF1	GSM3103947	582.8565301434744
PEF1	GSM3103948	635.1445532377674
PEF1	GSM3103949	888.6978826259514
PEF1	GSM3103950	561.4333277161132
PEF1	GSM3103951	610
PEF1	GSM3103952	463
PEF1	GSM3103953	553.8297119742817
PEF1	GSM3103954	609
PEF1	GSM3103955	756.8040293288561
PEF1	GSM3103956	551.2982680309129
PEF1	GSM3103957	730.249564235884
PEF1	GSM3103958	407.6915581607027
PEF1	GSM3103959	526
PEF1	GSM3103960	733
PEF1	GSM3103961	489.4601150361505
PEF1	GSM3103962	857.173384692956
PEF1	GSM3103963	538.9432739076806
PEF1	GSM3103964	536.7113390587131
PEF1	GSM3103965	853
PEF1	GSM4260265	728.691389743848
PEF1	GSM4260266	1154.354494139323
PEF1	GSM4260267	400.5870102878065
PEF1	GSM4260268	456.0983109492255
PEF1	GSM4260269	1006.0606730415444
PEF1	GSM4260270	548.7814835699114
PEF1	GSM4260271	324.6580009904888
PEF1	GSM4260272	395.31210786300295
PEF1	GSM4260273	670.2349633071995
PEF1	GSM4260274	247.2125465379014
PEF1	GSM4260275	477.5490933160625
PEF1	GSM4260276	617.6392605376
PEF1	GSM4735785	469.3342316838112
PEF1	GSM4735786	508.9323059275006
PEF1	GSM4735787	1099.7455979061149
PEF1	GSM4735788	668.4329882316541
PEF1	GSM4735789	976.1470606797876
PEF1	GSM4735790	623.681135833798
PEF1	GSM4735791	609.8866711384035
PEF1	GSM4735792	636.5808415510652
PEF1	GSM4735793	830.4480674614738
PEF1	GSM4735794	1250.1400557949478
PEF1	GSM4735795	806.3107097061252
PEF1	GSM4735796	596.3865461262503
PEF1	GSM4735797	262.5809240159346
PEF1	GSM4735798	546.853950898538
PEF1	GSM4735799	561.2643599254515
PEF1	GSM4735800	557.7997094276648
PEF1	GSM4735801	638.4462525414491
PEF1	GSM4735802	977.3469766470748
PEF1	GSM4735803	1228.7015334151383
PEF1	GSM4735804	807.7748028858314
PEF1	GSM5282507	651.9704289147722
PEF1	GSM5282508	241.83337617900864
PEF1	GSM5282509	620.2202592222541
PEF1	GSM5282510	372.99908240762306
PEF1	GSM5282511	337.90681824843404
PEF1	GSM5282512	265.8712048671788
PEF1	GSM5282513	595.4630287523044
PEF1	GSM5282514	721.8183369061304
PEF1	GSM5282515	605.1053888315554
PEF1	GSM5282516	304.76126078232653
PEF1	GSM5282517	541.8322638176126
PEF1	GSM5282518	575.7400403031988
PEF1	GSM5282519	710.1381109233162
PEF1	GSM5282520	386.3819862811577
PEF1	GSM5282521	603.5469681507583
PEF1	GSM5282522	426.41650934466753
PEF1	GSM5282523	798.2071103710862
PEF1	GSM5282524	784.646804310614
PEF1	GSM5282525	752.5418917257407
PEF1	GSM5282526	586.3740355657487
PEF1	GSM5282527	666.6084099893374
PEF1	GSM5282528	410.89151161073994
PEF1	GSM5282529	709.2127151253535
PEF1	GSM5282530	742.5513018629794
PEF1	GSM5282531	550.7909336401453
PEF1	GSM5282532	540.3583727299726
PEF1	GSM5282533	706
PEF1	GSM5282534	668.6276940883812
PEF1	GSM5282535	603.7051251155605
PEF1	GSM5282536	515.2176623412414
PEF1	GSM4260927	715
PEF1	GSM4260928	540.0131158358769
PEF1	GSM4260929	495.1788270536275
PEF1	GSM4260930	898
PEF1	GSM4260931	870.6312804584959
PEF1	GSM4260932	602.4359675812788
PEF1	GSM4260933	686.9210253850201
PEF1	GSM4260934	749
PEF1	GSM4260935	699.2200731943714
PEF1	GSM4260936	692.3317802565756
PEF1	GSM4260937	665
PEF1	GSM4260938	441.0678313537662
PEF1	GSM4260939	808
PEF1	GSM4260940	625.2835136153012
PEF1	GSM4260941	777
PEF1	GSM4260942	452.4750459186496
PEF1	GSM4260943	538.2821243225185
PEF1	GSM4260944	377.223427040608
PEF1	GSM4260945	931.218395072525
PEF1	GSM4260946	838.889765917628
PEF1	GSM4260947	436.6163304364622
PEF1	GSM4260948	487.76845633897074
PEF1	GSM4260949	213.28688200242303
PEF1	GSM4260950	968
PEF1	GSM4260951	897.6844560305274
