Gene	sample	counts
TGS1	GSM1022678	1051.426291611031
TGS1	GSM1022679	71.55398313418056
TGS1	GSM1022680	779.1354841942772
TGS1	GSM1022681	1147.3529641751404
TGS1	GSM1022682	165.24990365273428
TGS1	GSM1022683	942.1620199393165
TGS1	GSM1022684	506.4268079385921
TGS1	GSM1022685	707.7892952333755
TGS1	GSM1022686	691.2015384216897
TGS1	GSM1022687	555.8191011500356
TGS1	GSM1022688	550.8905206671818
TGS1	GSM1022689	1035.0891495471471
TGS1	GSM1022690	349.351800008058
TGS1	GSM1022691	522.4190475165165
TGS1	GSM1022692	912.5772392693034
TGS1	GSM1022693	936.4756947928764
TGS1	GSM1022694	628.9010145498132
TGS1	GSM1022695	695.6611758757579
TGS1	GSM1385778	1265.8256635237578
TGS1	GSM1385779	518.5204642571853
TGS1	GSM1385780	338.59470278083694
TGS1	GSM1385781	880.5974398000303
TGS1	GSM1385782	1044.876856920362
TGS1	GSM1385783	353.82729278371835
TGS1	GSM1415906	1013
TGS1	GSM1415907	1036.6089548446823
TGS1	GSM1415908	981.1990253257318
TGS1	GSM1415909	1142.1801869093688
TGS1	GSM1415910	899.4284106989468
TGS1	GSM1415911	944.85560621187
TGS1	GSM1415912	401.73302648241656
TGS1	GSM1415913	452.1246392939688
TGS1	GSM1415914	472.69076953950463
TGS1	GSM1415915	594.2789212876789
TGS1	GSM1415916	499.4130361039177
TGS1	GSM1415917	511.8629193786238
TGS1	GSM1415918	469.5769995227372
TGS1	GSM1415919	462.1196583439552
TGS1	GSM1415920	536.2698254617701
TGS1	GSM1415921	518.7337442384719
TGS1	GSM2769390	574.0589289124978
TGS1	GSM2769391	491.2077977721885
TGS1	GSM2769392	569.7450557159227
TGS1	GSM2769393	899.9594674076952
TGS1	GSM2769394	1015.2144113121964
TGS1	GSM2769395	798.5129739581073
TGS1	GSM2769396	977.558839161172
TGS1	GSM2769397	666.0756606871787
TGS1	GSM2769398	652.6087848233633
TGS1	GSM3103946	504
TGS1	GSM3103947	449.28154994235337
TGS1	GSM3103948	530.6352072775403
TGS1	GSM3103949	782.956438428318
TGS1	GSM3103950	478.6773756559825
TGS1	GSM3103951	742.3696738592138
TGS1	GSM3103952	385
TGS1	GSM3103953	570
TGS1	GSM3103954	504.39506604936014
TGS1	GSM3103955	753.6778246050948
TGS1	GSM3103956	402.03167056436007
TGS1	GSM3103957	778.2107963625452
TGS1	GSM3103958	345.4253522871975
TGS1	GSM3103959	536.8231255203663
TGS1	GSM3103960	517
TGS1	GSM3103961	580.9778529954956
TGS1	GSM3103962	755
TGS1	GSM3103963	666.6084099893374
TGS1	GSM3103964	374
TGS1	GSM3103965	786
TGS1	GSM4260265	759.4811667752783
TGS1	GSM4260266	969.8562245110116
TGS1	GSM4260267	666.3371153536588
TGS1	GSM4260268	751.1596328389294
TGS1	GSM4260269	990.341336996871
TGS1	GSM4260270	863.31678737569
TGS1	GSM4260271	665.802305688199
TGS1	GSM4260272	711.5341493853509
TGS1	GSM4260273	888.6718238744662
TGS1	GSM4260274	372.96910449823514
TGS1	GSM4260275	749.3262097242473
TGS1	GSM4260276	890.4395141305334
TGS1	GSM4735785	810.200623230767
TGS1	GSM4735786	884.0968099556056
TGS1	GSM4735787	1015.6500599972946
TGS1	GSM4735788	918.4322921409768
TGS1	GSM4735789	1202.6524613290828
TGS1	GSM4735790	839.2309779218034
TGS1	GSM4735791	971.1913381700472
TGS1	GSM4735792	621.6955283397695
TGS1	GSM4735793	852.1277375980048
TGS1	GSM4735794	1073.5096480064683
TGS1	GSM4735795	665.8294485958204
TGS1	GSM4735796	509.2856072760503
