Gene	sample	counts
DSP	GSM1022678	55620.126802090606
DSP	GSM1022679	2904.1892510585067
DSP	GSM1022680	42041.98021509677
DSP	GSM1022681	45459.20944540084
DSP	GSM1022682	4037.496657258301
DSP	GSM1022683	51834.56928803012
DSP	GSM1022684	36093.87282711474
DSP	GSM1022685	40494.939414803666
DSP	GSM1022686	28416.713386986034
DSP	GSM1022687	34654.24413165412
DSP	GSM1022688	38156.218898990744
DSP	GSM1022689	60007.78508655661
DSP	GSM1022690	35164.01999083056
DSP	GSM1022691	24299.193291175372
DSP	GSM1022692	47558.973987753016
DSP	GSM1022693	82544.15185463997
DSP	GSM1022694	22557.774708361816
DSP	GSM1022695	34574.50502986224
DSP	GSM1385778	12629.098697339268
DSP	GSM1385779	1.052358251410889
DSP	GSM1385780	1.0469231004598798
DSP	GSM1385781	4391.226297962871
DSP	GSM1385782	1.0050401373437077
DSP	GSM1385783	1.0443602353553707
DSP	GSM1415906	75766.58006749487
DSP	GSM1415907	59273.87666482568
DSP	GSM1415908	49672.59310813848
DSP	GSM1415909	69604.31123781505
DSP	GSM1415910	48637.65743529681
DSP	GSM1415911	55834.93078200764
DSP	GSM1415912	24475.215502278657
DSP	GSM1415913	22782.853116500355
DSP	GSM1415914	25357.6943008808
DSP	GSM1415915	24325.72561242892
DSP	GSM1415916	28228.993951136723
DSP	GSM1415917	23053.928103878126
DSP	GSM1415918	25324.98107324857
DSP	GSM1415919	29282.534876068046
DSP	GSM1415920	28537.29158962344
DSP	GSM1415921	29127.47021893248
DSP	GSM2769390	1.0476453445591134
DSP	GSM2769391	1.0368437150858465
DSP	GSM2769392	1.033326703689763
DSP	GSM2769393	1.0303488943225554
DSP	GSM2769394	1.0155104435348865
DSP	GSM2769395	1.0397118660865767
DSP	GSM2769396	1.0223186155344817
DSP	GSM2769397	1.0460250461958456
DSP	GSM2769398	1.0481558953476182
DSP	GSM3103946	26927.20059618958
DSP	GSM3103947	35769.456903727994
DSP	GSM3103948	16468.24313932452
DSP	GSM3103949	51022.64987762472
DSP	GSM3103950	26259.88498191444
DSP	GSM3103951	19811
DSP	GSM3103952	39909
DSP	GSM3103953	31370.92881244868
DSP	GSM3103954	33501
DSP	GSM3103955	33436.117420855706
DSP	GSM3103956	23854.133964780984
DSP	GSM3103957	16383.960362036763
DSP	GSM3103958	14189.70468178326
DSP	GSM3103959	40991
DSP	GSM3103960	53604
DSP	GSM3103961	76633.86059506709
DSP	GSM3103962	41586.99416627703
DSP	GSM3103963	25516.45849576952
DSP	GSM3103964	21180.462112121895
DSP	GSM3103965	51135
DSP	GSM4260265	1.0263259010476733
DSP	GSM4260266	1.017949289364482
DSP	GSM4260267	1.0377901820927629
DSP	GSM4260268	1.038948316513042
DSP	GSM4260269	1.0234594842742062
DSP	GSM4260270	1.021939447988662
DSP	GSM4260271	1.0506731423640414
DSP	GSM4260272	1.0485732304058435
DSP	GSM4260273	1.017048502742336
DSP	GSM4260274	0.6014903808708063
DSP	GSM4260275	1.0472567835878563
DSP	GSM4260276	1.022581557181457
DSP	GSM4735785	22444.079657356568
DSP	GSM4735786	21770.646166444694
DSP	GSM4735787	21737.06200155109
DSP	GSM4735788	21795.72729701838
DSP	GSM4735789	20742.604705191392
DSP	GSM4735790	21799.68604499537
DSP	GSM4735791	21097.444104026057
DSP	GSM4735792	21226.825482005115
DSP	GSM4735793	22258.347498298375
DSP	GSM4735794	21058.19462582556
DSP	GSM4735795	38893.30743347623
DSP	GSM4735796	36502.78165321181
DSP	GSM4735797	39233.24896249561
DSP	GSM4735798	60901.44866881742
DSP	GSM4735799	47245.89025133086
DSP	GSM4735800	56152.937612383794
DSP	GSM4735801	60542.79405141805
DSP	GSM4735802	67998.24151005587
DSP	GSM4735803	68150.60169036369
DSP	GSM4735804	54983.73809001119
DSP	GSM5282507	1.0030314290996496
DSP	GSM5282508	1.0203939923164922
DSP	GSM5282509	1.008488226377649
DSP	GSM5282510	1.0507016405848535
DSP	GSM5282511	1.030203714172055
DSP	GSM5282512	1.022581557181457
DSP	GSM5282513	1.0161485132291883
DSP	GSM5282514	1.0039198009821009
DSP	GSM5282515	1.0238669861786047
DSP	GSM5282516	1.0330890196011069
DSP	GSM5282517	1.0281447131263994
DSP	GSM5282518	1.0030314290996496
DSP	GSM5282519	1.0551829285636198
DSP	GSM5282520	1.0221745668813695
DSP	GSM5282521	1.0229609629673868
DSP	GSM5282522	1.022581557181457
DSP	GSM5282523	1.001514567592329
DSP	GSM5282524	1.0111427890600695
DSP	GSM5282525	1.0060720477616854
DSP	GSM5282526	1.0040651293934055
DSP	GSM5282527	1.011545386933744
DSP	GSM5282528	1.0195819146668483
DSP	GSM5282529	1.0045505879962513
DSP	GSM5282530	1.018588891444416
DSP	GSM5282531	1.0256814406706618
DSP	GSM5282532	1.0100156499625657
DSP	GSM5282533	1
DSP	GSM5282534	1.008488226377649
DSP	GSM5282535	1.0078549668039407
DSP	GSM5282536	1.0142079967347273
DSP	GSM4260927	35332
DSP	GSM4260928	23935.587652604332
DSP	GSM4260929	21743.533337748253
DSP	GSM4260930	35214
DSP	GSM4260931	35633.69455019415
DSP	GSM4260932	34868.233253213446
DSP	GSM4260933	28870.59382052983
DSP	GSM4260934	34843
DSP	GSM4260935	35005.27082982008
DSP	GSM4260936	35212.76360138305
DSP	GSM4260937	34843
DSP	GSM4260938	36278.8693831665
DSP	GSM4260939	34821
DSP	GSM4260940	35045.07679771426
DSP	GSM4260941	35144
DSP	GSM4260942	32965.23774624674
DSP	GSM4260943	35320.8362669859
DSP	GSM4260944	28242.311251139643
DSP	GSM4260945	35126.12041046492
DSP	GSM4260946	20854.266011249812
DSP	GSM4260947	35560.767903468775
DSP	GSM4260948	26410.692659223463
DSP	GSM4260949	35673.256432607195
DSP	GSM4260950	34881
DSP	GSM4260951	29041.50779597833
DSP	GSM4260952	32017.049508294855
DSP	GSM4260953	33251.6474127141
DSP	GSM4260954	35162.21806927091
DSP	GSM4260955	36593.588996588755
DSP	GSM4260956	35605.79328933101
DSP	GSM4260957	29835.71060678618
DSP	GSM4260958	36145.205990779
DSP	GSM4260959	35323.94953721226
DSP	GSM4260960	35010.436873566134
DSP	GSM4260961	35525.724741635095
DSP	GSM4260962	36425.084823333
DSP	GSM4260963	35343
DSP	GSM4260964	34870
DSP	GSM4260965	36289.01749926804
DSP	GSM4260966	34168.570784548894
