Gene	sample	counts
BBC3	GSM1022678	255.69451758783524
BBC3	GSM1022679	207.2014933791229
BBC3	GSM1022680	252.64260791496736
BBC3	GSM1022681	229.34620490400744
BBC3	GSM1022682	268.6641628900425
BBC3	GSM1022683	296.26664999615093
BBC3	GSM1022684	223.9977118775367
BBC3	GSM1022685	190.1578630843651
BBC3	GSM1022686	210.81742787939817
BBC3	GSM1022687	216.77170680896663
BBC3	GSM1022688	235.08843412745412
BBC3	GSM1022689	212.3753071361437
BBC3	GSM1022690	215.88371844847265
BBC3	GSM1022691	215.78232804940748
BBC3	GSM1022692	240.8271976353176
BBC3	GSM1022693	202.70613350190743
BBC3	GSM1022694	199.11993288886217
BBC3	GSM1022695	218.68911019558263
BBC3	GSM1385778	242
BBC3	GSM1385779	188.78214509679557
BBC3	GSM1385780	275.8359149228435
BBC3	GSM1385781	202.57884832759208
BBC3	GSM1385782	187.850959955299
BBC3	GSM1385783	270.9385417143166
BBC3	GSM1415906	228
BBC3	GSM1415907	242.46336351056615
BBC3	GSM1415908	224.903191856482
BBC3	GSM1415909	226.3662107463792
BBC3	GSM1415910	224.55277412775425
BBC3	GSM1415911	232.70329155111872
BBC3	GSM1415912	240.3827422354988
BBC3	GSM1415913	243.18555114993595
BBC3	GSM1415914	231.91425345491868
BBC3	GSM1415915	226.80477866829185
BBC3	GSM1415916	227.85762475468164
BBC3	GSM1415917	232.55578224894265
BBC3	GSM1415918	238.93139062613952
BBC3	GSM1415919	236.05434330379543
BBC3	GSM1415920	229.2798258591191
BBC3	GSM1415921	227.14826005631207
BBC3	GSM2769390	144.05496911378071
BBC3	GSM2769391	169.01644827730448
BBC3	GSM2769392	185.80053333554628
BBC3	GSM2769393	215.779539737612
BBC3	GSM2769394	300.31888633802316
BBC3	GSM2769395	166.9330032743409
BBC3	GSM2769396	353.779847735382
BBC3	GSM2769397	261.9860617420311
BBC3	GSM2769398	283.9118883755197
BBC3	GSM3103946	231.29358384142756
BBC3	GSM3103947	205.77531735722283
BBC3	GSM3103948	157.64966899584346
BBC3	GSM3103949	212.71820926336193
BBC3	GSM3103950	151.05695559721028
BBC3	GSM3103951	220
BBC3	GSM3103952	216.98292700719028
BBC3	GSM3103953	211.09327084217625
BBC3	GSM3103954	216.65478868552432
