Gene	sample	counts
ADAM1B	GSM1022678	15.159754007183906
ADAM1B	GSM1022679	19.526842307980164
ADAM1B	GSM1022680	12.274134797488292
ADAM1B	GSM1022681	9.214802875607443
ADAM1B	GSM1022682	15.150234749438486
ADAM1B	GSM1022683	18.263012670995604
ADAM1B	GSM1022684	34.54170323345192
ADAM1B	GSM1022685	15.41820511494852
ADAM1B	GSM1022686	9.439586322958126
ADAM1B	GSM1022687	16.422099000679292
ADAM1B	GSM1022688	12.5940232568279
ADAM1B	GSM1022689	15.31552695693344
ADAM1B	GSM1022690	26.16772344829971
ADAM1B	GSM1022691	12.88252704772582
ADAM1B	GSM1022692	12.19378215875026
ADAM1B	GSM1022693	12.101858716531789
ADAM1B	GSM1022694	15.637691064570326
ADAM1B	GSM1022695	18.394411137946204
ADAM1B	GSM1385778	19
ADAM1B	GSM1385779	12.94506137806598
ADAM1B	GSM1385780	18.105060052850728
ADAM1B	GSM1385781	16.12567946886305
ADAM1B	GSM1385782	13.059157643951268
ADAM1B	GSM1385783	18.062569447621108
ADAM1B	GSM1415906	17
ADAM1B	GSM1415907	23.139657098518764
ADAM1B	GSM1415908	13.17000673033453
ADAM1B	GSM1415909	15.091080716425282
ADAM1B	GSM1415910	15.104446690207684
ADAM1B	GSM1415911	20.060628581992994
ADAM1B	GSM1415912	14.952036598380309
ADAM1B	GSM1415913	13.962806764589624
ADAM1B	GSM1415914	13.25224305456678
ADAM1B	GSM1415915	16.200341333449416
ADAM1B	GSM1415916	13.020435700267525
ADAM1B	GSM1415917	16.611127303495905
ADAM1B	GSM1415918	13.398021904269504
ADAM1B	GSM1415919	14.475030485610098
ADAM1B	GSM1415920	21.836173891344675
ADAM1B	GSM1415921	18.044487948398626
ADAM1B	GSM2769390	17.20059332701859
ADAM1B	GSM2769391	16.901644827730447
ADAM1B	GSM2769392	16.70117153577944
ADAM1B	GSM2769393	16.51900782680283
ADAM1B	GSM2769394	16.288481970875832
ADAM1B	GSM2769395	16.904607926515535
ADAM1B	GSM2769396	17.282348883624984
ADAM1B	GSM2769397	17.7440758948786
ADAM1B	GSM2769398	15.7146801683867
ADAM1B	GSM3103946	17.17026604936362
ADAM1B	GSM3103947	19.20569628667413
ADAM1B	GSM3103948	10.032251663371856
