Gene	sample	counts
ISM1	GSM1022678	10.118055576926338
ISM1	GSM1022679	1.087332963645819
ISM1	GSM1022680	1.024035163259057
ISM1	GSM1022681	8.203341615477811
ISM1	GSM1022682	4.042601068582376
ISM1	GSM1022683	38.589396854325685
ISM1	GSM1022684	12.54131495486609
ISM1	GSM1022685	21.62871506461494
ISM1	GSM1022686	19.974645965778983
ISM1	GSM1022687	20.658131292466702
ISM1	GSM1022688	3.1422998978278165
ISM1	GSM1022689	1.022581557181457
ISM1	GSM1022690	1.0879580718683934
ISM1	GSM1022691	30.12873438065896
ISM1	GSM1022692	68.15792725673145
ISM1	GSM1022693	38.36531911528128
ISM1	GSM1022694	15.667186204217604
ISM1	GSM1022695	43.982316357666384
ISM1	GSM1385778	22.06669144019229
ISM1	GSM1385779	21.54512501476176
ISM1	GSM1385780	7.4658853820508
ISM1	GSM1385781	15.178288554651605
ISM1	GSM1385782	31.21585649309588
ISM1	GSM1385783	8.5055214323428
ISM1	GSM1415906	22.033320487031236
ISM1	GSM1415907	15.1139371782116
ISM1	GSM1415908	101.51830392051131
ISM1	GSM1415909	27.20508692078088
ISM1	GSM1415910	18.15278807479768
ISM1	GSM1415911	16.07280940794002
ISM1	GSM1415912	12.476210358281516
ISM1	GSM1415913	11.473079818540429
ISM1	GSM1415914	10.942256033578747
ISM1	GSM1415915	12.908836676085304
ISM1	GSM1415916	9.684236050926094
ISM1	GSM1415917	14.240027323771503
ISM1	GSM1415918	12.12672847941247
ISM1	GSM1415919	11.023727763276078
ISM1	GSM1415920	10.823407984756992
ISM1	GSM1415921	10.549402171424925
ISM1	GSM2769390	10.754464105331571
ISM1	GSM2769391	15.87786531474145
ISM1	GSM2769392	10.476453445591131
ISM1	GSM2769393	24.862903366884463
ISM1	GSM2769394	12.244395793574206
ISM1	GSM2769395	30.71318581240945
ISM1	GSM2769396	22.40003678520041
ISM1	GSM2769397	22.995650926882305
ISM1	GSM2769398	15.738702583290934
ISM1	GSM3103946	1.0091218838436145
ISM1	GSM3103947	10.093655578290685
ISM1	GSM3103948	5.013485713547879
ISM1	GSM3103949	12.057266682054175
ISM1	GSM3103950	22.723785270333124
ISM1	GSM3103951	1
ISM1	GSM3103952	13.039408578295443
ISM1	GSM3103953	11.10034072227976
ISM1	GSM3103954	3.009094287298949
ISM1	GSM3103955	2.6597369713012102
ISM1	GSM3103956	15.404561495320156
ISM1	GSM3103957	20.32297026458377
ISM1	GSM3103958	29.673498024981207
ISM1	GSM3103959	12.018174811107947
ISM1	GSM3103960	1
ISM1	GSM3103961	71.29417789558252
ISM1	GSM3103962	18.13672461385392
ISM1	GSM3103963	41.061069253927634
ISM1	GSM3103964	9.090140849663092
ISM1	GSM3103965	32.048466162954526
ISM1	GSM4260265	13.278381512258983
ISM1	GSM4260266	14.174178193249771
ISM1	GSM4260267	18.981158321924237
ISM1	GSM4260268	17.868555154772114
ISM1	GSM4260269	32.58646324646672
ISM1	GSM4260270	33.47174941197877
ISM1	GSM4260271	5.452659659537913
ISM1	GSM4260272	9.645367788374047
ISM1	GSM4260273	46.41960665680626
ISM1	GSM4260274	8.681359183513873
ISM1	GSM4260275	6.392565453930482
ISM1	GSM4260276	6.085896268754962
ISM1	GSM4735785	23.625264175968685
ISM1	GSM4735786	1.0314640964742157
ISM1	GSM4735787	41.00038331364598
ISM1	GSM4735788	17.639468759448548
ISM1	GSM4735789	69.15383828436019
ISM1	GSM4735790	4.148441570427533
ISM1	GSM4735791	56.80872508924059
ISM1	GSM4735792	1.0719204247070016
ISM1	GSM4735793	47.578093446485056
ISM1	GSM4735794	1.044747721627841
ISM1	GSM4735795	8.282205760249298
ISM1	GSM4735796	18.60692647563652
ISM1	GSM4735797	28.11561529419193
ISM1	GSM4735798	28.574278612860212
ISM1	GSM4735799	8.709298828664316
ISM1	GSM4735800	24.093151660818357
ISM1	GSM4735801	42.45891213468183
ISM1	GSM4735802	8.239510500805691
ISM1	GSM4735803	17.36790620791379
ISM1	GSM4735804	8.33272171792772
ISM1	GSM5282507	58
ISM1	GSM5282508	34.02287748331635
ISM1	GSM5282509	49.22297881181632
ISM1	GSM5282510	32.41451087923614
ISM1	GSM5282511	38.8938512416929
ISM1	GSM5282512	10.352757200311622
ISM1	GSM5282513	20.40787984632984
ISM1	GSM5282514	63
ISM1	GSM5282515	7.206059946748834
ISM1	GSM5282516	1.0550342492014946
ISM1	GSM5282517	29.2663982735881
ISM1	GSM5282518	13
ISM1	GSM5282519	64.78717254019493
ISM1	GSM5282520	1.0434360776016018
ISM1	GSM5282521	28.80208129789213
ISM1	GSM5282522	3.0898164378021344
ISM1	GSM5282523	26
ISM1	GSM5282524	1.010650267145594
ISM1	GSM5282525	34
ISM1	GSM5282526	5
ISM1	GSM5282527	43.29941384526203
ISM1	GSM5282528	22.525073695929304
ISM1	GSM5282529	11
ISM1	GSM5282530	44.93588181708858
ISM1	GSM5282531	19.65336548167812
ISM1	GSM5282532	11.050056467958765
ISM1	GSM5282533	0.9667117323028852
ISM1	GSM5282534	16.06271681571361
ISM1	GSM5282535	19.02877678425425
ISM1	GSM5282536	41.59908441726777
ISM1	GSM4260927	31
ISM1	GSM4260928	24.814801659657412
ISM1	GSM4260929	7.792263410079676
ISM1	GSM4260930	16
ISM1	GSM4260931	31.093974302089137
ISM1	GSM4260932	13.019689378700276
ISM1	GSM4260933	10.087900650075548
ISM1	GSM4260934	39
ISM1	GSM4260935	17.14429984842003
ISM1	GSM4260936	23.356740201302387
ISM1	GSM4260937	31
ISM1	GSM4260938	1.050016504959195
ISM1	GSM4260939	1.001514567592329
ISM1	GSM4260940	28.194967155054343
ISM1	GSM4260941	40
ISM1	GSM4260942	23.08529254418413
ISM1	GSM4260943	14.20838762882698
ISM1	GSM4260944	9.760990058696082
ISM1	GSM4260945	22.11968671831524
ISM1	GSM4260946	41.95033022112331
ISM1	GSM4260947	5.122551532450575
ISM1	GSM4260948	51.24269921673716
ISM1	GSM4260949	29.872434707188532
ISM1	GSM4260950	42
ISM1	GSM4260951	81.53667957807767
ISM1	GSM4260952	37.15487871926519
ISM1	GSM4260953	39.047139459850435
ISM1	GSM4260954	21.15951204949624
ISM1	GSM4260955	16.741806592713036
ISM1	GSM4260956	5.109697239943309
ISM1	GSM4260957	42.810830959128054
ISM1	GSM4260958	1.046330062669178
ISM1	GSM4260959	8.141500310690548
ISM1	GSM4260960	40.24288191046742
ISM1	GSM4260961	18.054565723793697
ISM1	GSM4260962	12.047037611785209
ISM1	GSM4260963	1
ISM1	GSM4260964	23
ISM1	GSM4260965	35.70548642491919
ISM1	GSM4260966	113.01352581104582
ISM1	GSM4260967	16.523874356398416
ISM1	GSM4260968	16
ISM1	GSM4260969	7.021220003697548
ISM1	GSM4260970	17.74415388935412
ISM1	GSM4260971	18.38747573630887
ISM1	GSM4260972	40.48723861149565
ISM1	GSM4260973	38.17292234385755
ISM1	GSM4260974	21.339118777812953
ISM1	GSM4260975	1
ISM1	GSM4260976	37
ISM1	GSM4260977	18.65889399636147
ISM1	GSM4260978	8
ISM1	GSM4260979	62.170155064357104
ISM1	GSM4260980	13.550573120766398
ISM1	GSM4260981	8.822663431903631
ISM1	GSM4260982	14.042440007395095
ISM1	GSM4260983	5.076246600598374
ISM1	GSM4260984	42.296272565737375
ISM1	GSM4260985	16.617815204582875
ISM1	GSM4260986	5.539570407199802
ISM1	GSM4260987	1.055874563962928
ISM1	GSM4260988	17.256806548480412
ISM1	GSM4260989	22
ISM1	GSM4260990	48.667341150224274
ISM1	GSM4260991	28.04240789258521
ISM1	GSM4260992	27.964400153190823
ISM1	GSM4260993	6.10612523301791
ISM1	GSM4260994	21.162513978490608
ISM1	GSM4260995	40.1480482747435
ISM1	GSM4260996	15.119916809877768
ISM1	GSM4260997	47
ISM1	GSM4260998	18.90756733819807
ISM1	GSM4260999	19
ISM1	GSM4261000	12.249271037470772
ISM1	GSM4261001	14
ISM1	GSM4261002	3.243602383888336
ISM1	GSM4261003	19.057597152893344
ISM1	GSM4261004	1.047526139363344
ISM1	GSM4261005	18
ISM1	GSM4261006	17.36159070205695
ISM1	GSM4261007	5.3309347567447976
ISM1	GSM4261008	24
ISM1	GSM4261009	35.03186240696689
ISM1	GSM4261010	1.063957723525122
ISM1	GSM4261011	14.20456541077436
ISM1	GSM4261012	1.1919642751404345
ISM1	GSM4261013	10.373771387177174
ISM1	GSM4261014	28.893463966267273
ISM1	GSM4261015	34.46627538034958
ISM1	GSM4261016	16.024233081477263
ISM1	GSM4261017	39.51002019100359
ISM1	GSM4261018	23.058873212786125
ISM1	GSM4261019	11.214401466056668
ISM1	GSM4261020	2.1861367671507512
ISM1	GSM4261021	22.807347635378708
ISM1	GSM4261022	66.40075515227124
ISM1	GSM4261023	1
ISM1	GSM4261024	10.48008206121694
ISM1	GSM4261025	33.02110167573402
ISM1	GSM4261026	1.0505148814524443
ISM1	GSM4261027	49.83202411259987
ISM1	GSM4818000	10.096136609284548
ISM1	GSM4818001	19.695499218381553
ISM1	GSM4818002	29.782152224285635
ISM1	GSM4818003	30.21732352453603
ISM1	GSM4818004	11.459229993584083
ISM1	GSM4818005	48.698077463474505
ISM1	GSM4818006	16.087607345287314
ISM1	GSM4818007	21.91216866082551
ISM1	GSM4818008	19.219362351741136
ISM1	GSM4818009	30.02274301650123
ISM1	GSM4818010	23.621935284728465
ISM1	GSM4818011	29.89168091220472
ISM1	GSM4818012	94.0737209848382
ISM1	GSM4818013	62.621982275788056
ISM1	GSM4818014	7.942905541383881
ISM1	GSM4818015	14.90890272747451
ISM1	GSM4818016	17.774792362645947
ISM1	GSM4818017	12.21225046603582
ISM1	GSM4818018	10.257628884843736
ISM1	GSM4818019	22.25399851254237
ISM1	GSM4818020	22.186740980308276
ISM1	GSM4818021	32.430107124582754
ISM1	GSM4818022	2.0996017381076943
ISM1	GSM4818023	7.535484511528924
ISM1	GSM3056394	1.0526834287841926
ISM1	GSM3056395	14.300188727888814
ISM1	GSM3056396	8.195869687946205
ISM1	GSM3056397	45.21895952535088
ISM1	GSM3056398	31.48082374958148
ISM1	GSM3056399	34.52842434849684
ISM1	GSM3056400	26.45562065591268
ISM1	GSM3056401	20.794952345099244
ISM1	GSM3056402	38.924829456241035
ISM1	GSM3056403	44.51806342647818
ISM1	GSM3056404	13.2080693415761
ISM1	GSM3056405	5.585490638625987
