Gene	sample	counts
GPATCH2L	GSM1022678	3171.4491408824565
GPATCH2L	GSM1022679	1417.4002247314884
GPATCH2L	GSM1022680	2546.1943927917555
GPATCH2L	GSM1022681	2662.8787461878146
GPATCH2L	GSM1022682	1627.461172337535
GPATCH2L	GSM1022683	3100.0169688325896
GPATCH2L	GSM1022684	2088.3685609313543
GPATCH2L	GSM1022685	2630.2429285401663
GPATCH2L	GSM1022686	2042.6552926491725
GPATCH2L	GSM1022687	2146.2843848962475
GPATCH2L	GSM1022688	2352.8688592981507
GPATCH2L	GSM1022689	2541.967459595155
GPATCH2L	GSM1022690	2006.6683211306224
GPATCH2L	GSM1022691	1941.6053223068936
GPATCH2L	GSM1022692	2472.070343709513
GPATCH2L	GSM1022693	3194.0869934225852
GPATCH2L	GSM1022694	2027.4864406973552
GPATCH2L	GSM1022695	1974.091143822874
GPATCH2L	GSM1385778	3754.3466391199886
GPATCH2L	GSM1385779	2737.9134997773554
GPATCH2L	GSM1385780	2749.388986580396
GPATCH2L	GSM1385781	3251.1252605031004
GPATCH2L	GSM1385782	3044.954543503697
GPATCH2L	GSM1385783	2774.422242827626
GPATCH2L	GSM1415906	2988
GPATCH2L	GSM1415907	2698.6017796344595
GPATCH2L	GSM1415908	2714.987818530169
GPATCH2L	GSM1415909	2876.5647136863595
GPATCH2L	GSM1415910	2823.0381660192893
GPATCH2L	GSM1415911	2668.063601405068
GPATCH2L	GSM1415912	1901.4641361270176
GPATCH2L	GSM1415913	1843.3611799648072
GPATCH2L	GSM1415914	2085.3382495120877
GPATCH2L	GSM1415915	2011.9689535848709
GPATCH2L	GSM1415916	2156.7942439707977
GPATCH2L	GSM1415917	2033.703293316309
GPATCH2L	GSM1415918	2020.9912587169051
GPATCH2L	GSM1415919	1991.8950790687725
GPATCH2L	GSM1415920	2287.8047348466903
GPATCH2L	GSM1415921	2436.6019301082006
GPATCH2L	GSM2769390	2923.6225232046336
GPATCH2L	GSM2769391	3264.7221422458924
GPATCH2L	GSM2769392	3011.8044793098957
GPATCH2L	GSM2769393	2848.15547694472
GPATCH2L	GSM2769394	4004.005638215302
GPATCH2L	GSM2769395	2542.9886517859622
GPATCH2L	GSM2769396	4807.097071152012
GPATCH2L	GSM2769397	3480.951137249008
GPATCH2L	GSM2769398	3296.5647605764434
GPATCH2L	GSM3103946	2065
GPATCH2L	GSM3103947	1983.0633243459115
GPATCH2L	GSM3103948	2067.4930271489206
GPATCH2L	GSM3103949	1796.5571872901996
GPATCH2L	GSM3103950	2126.050079800345
GPATCH2L	GSM3103951	2515.702858985827
GPATCH2L	GSM3103952	2336
GPATCH2L	GSM3103953	2136
GPATCH2L	GSM3103954	2166.4017787347766
GPATCH2L	GSM3103955	1824.0227189529255
GPATCH2L	GSM3103956	1384.3256767291691
GPATCH2L	GSM3103957	1850.0101618954568
GPATCH2L	GSM3103958	1674.605947637934
GPATCH2L	GSM3103959	2016.287959523284
GPATCH2L	GSM3103960	2132
GPATCH2L	GSM3103961	1720.4989947563013
GPATCH2L	GSM3103962	2296
GPATCH2L	GSM3103963	1811.6777879983356
GPATCH2L	GSM3103964	2044
GPATCH2L	GSM3103965	1812
GPATCH2L	GSM4260265	4646.177354042818
GPATCH2L	GSM4260266	4939.85531351149
GPATCH2L	GSM4260267	4534.6212725547275
GPATCH2L	GSM4260268	4462.283019423516
GPATCH2L	GSM4260269	4772.667703605788
GPATCH2L	GSM4260270	5167.640604196734
GPATCH2L	GSM4260271	4193.294332197127
GPATCH2L	GSM4260272	4228.336219101459
GPATCH2L	GSM4260273	5254.755132475105
GPATCH2L	GSM4260274	2226.303234875268
GPATCH2L	GSM4260275	4213.390112220419
GPATCH2L	GSM4260276	4679.152303301323
GPATCH2L	GSM4735785	2291.167081861191
GPATCH2L	GSM4735786	2910.4962738959075
GPATCH2L	GSM4735787	2704.284050327143
GPATCH2L	GSM4735788	2437.0590505907862
GPATCH2L	GSM4735789	2728.6985827921885
GPATCH2L	GSM4735790	2868.231671472306
GPATCH2L	GSM4735791	2425.8942438410622
GPATCH2L	GSM4735792	2421.6721087018723
GPATCH2L	GSM4735793	2422.3876963166867
GPATCH2L	GSM4735794	3078.156415677792
GPATCH2L	GSM4735795	2195.381928032659
GPATCH2L	GSM4735796	2257.2303637725568
GPATCH2L	GSM4735797	2091.1326267305785
GPATCH2L	GSM4735798	1819.741815196832
GPATCH2L	GSM4735799	1942.5137504634656
GPATCH2L	GSM4735800	1772.6263276043612
GPATCH2L	GSM4735801	2310.714807107963
GPATCH2L	GSM4735802	2401.6086372948826
GPATCH2L	GSM4735803	2470.8665905756243
GPATCH2L	GSM4735804	2243.585322552038
GPATCH2L	GSM5282507	5937.898525645842
GPATCH2L	GSM5282508	4776.256212858682
GPATCH2L	GSM5282509	6237.856654168806
GPATCH2L	GSM5282510	5833.664347588123
GPATCH2L	GSM5282511	5943.470305596185
GPATCH2L	GSM5282512	4739.469101617857
GPATCH2L	GSM5282513	5473.367138738485
GPATCH2L	GSM5282514	5878.630040954063
GPATCH2L	GSM5282515	4740.699279370981
GPATCH2L	GSM5282516	5844.173920201386
GPATCH2L	GSM5282517	5910.644202595615
GPATCH2L	GSM5282518	6363.827974956253
GPATCH2L	GSM5282519	5507.664538737601
GPATCH2L	GSM5282520	5627.945639107808
GPATCH2L	GSM5282521	6929.273400868025
GPATCH2L	GSM5282522	6393.179895498468
GPATCH2L	GSM5282523	6899.85320077649
GPATCH2L	GSM5282524	6055.110686185392
GPATCH2L	GSM5282525	6388.1739868451705
GPATCH2L	GSM5282526	5761.0976221585015
GPATCH2L	GSM5282527	5603.433823830997
GPATCH2L	GSM5282528	5413.838471089497
GPATCH2L	GSM5282529	6623.978362462937
GPATCH2L	GSM5282530	6900.179621869894
GPATCH2L	GSM5282531	6292.988436773415
GPATCH2L	GSM5282532	6671.302413428065
GPATCH2L	GSM5282533	7396
GPATCH2L	GSM5282534	5925.563701929704
GPATCH2L	GSM5282535	6141.515785072237
GPATCH2L	GSM5282536	5785.789687443943
GPATCH2L	GSM4260927	1.001514567592329
GPATCH2L	GSM4260928	194.91935677239215
GPATCH2L	GSM4260929	0.6676590430255687
GPATCH2L	GSM4260930	644.9753815294599
GPATCH2L	GSM4260931	1.010650267145594
GPATCH2L	GSM4260932	1.0080868452623672
GPATCH2L	GSM4260933	1
GPATCH2L	GSM4260934	1.0069631126805123
GPATCH2L	GSM4260935	1.010650267145594
GPATCH2L	GSM4260936	1.0153325559559527
GPATCH2L	GSM4260937	1.0054403053779657
GPATCH2L	GSM4260938	1.0346256397982054
GPATCH2L	GSM4260939	1.008488226377649
GPATCH2L	GSM4260940	1.0129346942591704
GPATCH2L	GSM4260941	1.001514567592329
GPATCH2L	GSM4260942	1
GPATCH2L	GSM4260943	1.019228895401757
GPATCH2L	GSM4260944	88.0307462938367
GPATCH2L	GSM4260945	1.0091218838436145
GPATCH2L	GSM4260946	391.9240132709251
