Gene	sample	counts
COX20P1	GSM1022678	3.044978589654292
COX20P1	GSM1022679	57.70012798981133
COX20P1	GSM1022680	11.33927968209736
COX20P1	GSM1022681	3.0933264405592933
COX20P1	GSM1022682	34.39636682494971
COX20P1	GSM1022683	14.29209491420109
COX20P1	GSM1022684	3.1734448271652407
COX20P1	GSM1022685	3.111344590894669
COX20P1	GSM1022686	3.1814173487095165
COX20P1	GSM1022687	3.326641568487058
COX20P1	GSM1022688	3.178708251848882
COX20P1	GSM1022689	3.0846390291280676
COX20P1	GSM1022690	3.3095405919103937
COX20P1	GSM1022691	3.278498065745636
COX20P1	GSM1022692	3.0689954178723733
COX20P1	GSM1022693	3.0404567927286505
COX20P1	GSM1022694	3.163699342514063
COX20P1	GSM1022695	3.0894632839028207
COX20P1	GSM1385778	9.058507528090525
COX20P1	GSM1385779	7.618217172235109
COX20P1	GSM1385780	8.61575299992452
COX20P1	GSM1385781	9.144534528155296
COX20P1	GSM1385782	7.076818199521308
COX20P1	GSM1385783	8.580821041712497
COX20P1	GSM1415906	1.006321233202252
COX20P1	GSM1415907	57.80417963773312
COX20P1	GSM1415908	1.0241144897647825
COX20P1	GSM1415909	1.0137465254422466
COX20P1	GSM1415910	1.0149928632180971
COX20P1	GSM1415911	1.0101171841971937
COX20P1	GSM1415912	1.182512101984153
COX20P1	GSM1415913	2.3908724114583797
COX20P1	GSM1415914	10.235236773480962
COX20P1	GSM1415915	26.650254155763648
COX20P1	GSM1415916	8.873116188627863
COX20P1	GSM1415917	1.1335736061479336
COX20P1	GSM1415918	23.992262722011777
COX20P1	GSM1415919	13.722793159597254
COX20P1	GSM1415920	15.639109548315442
COX20P1	GSM1415921	1.0789086069095255
COX20P1	GSM2769390	7.34379941018119
COX20P1	GSM2769391	10.447696856901134
COX20P1	GSM2769392	7.230941698494933
COX20P1	GSM2769393	7.188788375954388
COX20P1	GSM2769394	10.176791018106838
COX20P1	GSM2769395	7.272462359133018
COX20P1	GSM2769396	8.162693806483738
COX20P1	GSM2769397	8.382588792818709
COX20P1	GSM2769398	11.562773483301887
COX20P1	GSM3103946	39.37740254429153
COX20P1	GSM3103947	43.76561347562642
COX20P1	GSM3103948	24.432214508239085
COX20P1	GSM3103949	0.8116746052912999
COX20P1	GSM3103950	1.727921012591176
COX20P1	GSM3103951	1
COX20P1	GSM3103952	2.0108886820014096
COX20P1	GSM3103953	1.0101171841971937
COX20P1	GSM3103954	4.017555818081184
COX20P1	GSM3103955	0.46965331324653425
COX20P1	GSM3103956	1.0218297981950817
COX20P1	GSM3103957	4.053218991762745
COX20P1	GSM3103958	5.102594152393692
COX20P1	GSM3103959	1.0031556375768678
COX20P1	GSM3103960	36.07569552541302
COX20P1	GSM3103961	0.8660659432922149
COX20P1	GSM3103962	1.0073786500721709
COX20P1	GSM3103963	1.02246970304458
COX20P1	GSM3103964	1.0101171841971937
COX20P1	GSM3103965	1.0027184754459773
COX20P1	GSM4260265	11.122964487319273
COX20P1	GSM4260266	49.38189602992017
COX20P1	GSM4260267	12.251565037847
COX20P1	GSM4260268	3.0636067169039647
COX20P1	GSM4260269	3.033676972801957
COX20P1	GSM4260270	3.025311534146882
COX20P1	GSM4260271	3.114507357738301
COX20P1	GSM4260272	3.0953841775505246
COX20P1	GSM4260273	3.017648074638342
COX20P1	GSM4260274	1.5586716885732794
COX20P1	GSM4260275	3.090211547996755
COX20P1	GSM4260276	3.025851476833847
COX20P1	GSM4735785	7.869108264238051
COX20P1	GSM4735786	7.364524961073841
COX20P1	GSM4735787	20.8219388646391
COX20P1	GSM4735788	7.430846920744659
COX20P1	GSM4735789	7.372111269622299
COX20P1	GSM4735790	7.437308825234299
COX20P1	GSM4735791	7.609718913414867
COX20P1	GSM4735792	7.836658575313785
COX20P1	GSM4735793	7.665494897182223
COX20P1	GSM4735794	7.511032270918653
COX20P1	GSM4735795	29.3580272875207
COX20P1	GSM4735796	3.403566633789383
COX20P1	GSM4735797	31.2664180145018
COX20P1	GSM4735798	3.4293941711224036
COX20P1	GSM4735799	3.390901215703072
COX20P1	GSM4735800	3.40081613307107
COX20P1	GSM4735801	3.2573476682834404
COX20P1	GSM4735802	15.606701240797989
COX20P1	GSM4735803	3.087003892499473
COX20P1	GSM4735804	3.173928125974112
COX20P1	GSM5282507	0.9404724382057024
COX20P1	GSM5282508	1.0086171589446156
COX20P1	GSM5282509	1
COX20P1	GSM5282510	1.0362709230555889
COX20P1	GSM5282511	8.141365406966447
COX20P1	GSM5282512	42.469500769764494
COX20P1	GSM5282513	49.15462624126652
COX20P1	GSM5282514	0.9596936719838556
COX20P1	GSM5282515	1.0116194403019223
COX20P1	GSM5282516	1.0205188304787385
COX20P1	GSM5282517	1.015616606598635
COX20P1	GSM5282518	0.9572331864652024
COX20P1	GSM5282519	1.0438859933835571
COX20P1	GSM5282520	1.0134855975762167
COX20P1	GSM5282521	1.0101171841971937
COX20P1	GSM5282522	1.0111785897562977
COX20P1	GSM5282523	0.9658029135504892
COX20P1	GSM5282524	31
COX20P1	GSM5282525	1
COX20P1	GSM5282526	28.82872131295941
COX20P1	GSM5282527	42
COX20P1	GSM5282528	1.006321233202252
COX20P1	GSM5282529	1
COX20P1	GSM5282530	27.15883267174508
COX20P1	GSM5282531	27.347305399919826
COX20P1	GSM5282532	1
COX20P1	GSM5282533	0.7846421808165844
COX20P1	GSM5282534	1
COX20P1	GSM5282535	1
COX20P1	GSM5282536	1.0010430245262634
COX20P1	GSM4260927	14.029437148771729
COX20P1	GSM4260928	6.4545560712927035
COX20P1	GSM4260929	12.220946164616084
COX20P1	GSM4260930	6
COX20P1	GSM4260931	18.124913656936176
COX20P1	GSM4260932	2.008419456238125
COX20P1	GSM4260933	8.337188926476333
COX20P1	GSM4260934	10.031556375768677
COX20P1	GSM4260935	14.161287326002064
COX20P1	GSM4260936	6.115594243290205
COX20P1	GSM4260937	2
COX20P1	GSM4260938	2.0926899418610554
COX20P1	GSM4260939	10.031556375768677
COX20P1	GSM4260940	6.056388653015298
COX20P1	GSM4260941	2
COX20P1	GSM4260942	6
COX20P1	GSM4260943	6.109077952033289
COX20P1	GSM4260944	7.901896247624465
COX20P1	GSM4260945	18.143958857250272
COX20P1	GSM4260946	7.714472078821055
COX20P1	GSM4260947	2.048371089475978
COX20P1	GSM4260948	10.33580329135641
COX20P1	GSM4260949	14.435480586927136
COX20P1	GSM4260950	2
COX20P1	GSM4260951	1.724421075828864
COX20P1	GSM4260952	17.556493562297412
COX20P1	GSM4260953	21
COX20P1	GSM4260954	6.060703105183162
COX20P1	GSM4260955	2.0887960491720334
COX20P1	GSM4260956	2.043508525478373
COX20P1	GSM4260957	1.8305144702520075
COX20P1	GSM4260958	6.270084752042217
COX20P1	GSM4260959	98.7960341539213
COX20P1	GSM4260960	6.056980909800869
COX20P1	GSM4260961	2.0105298525458135
COX20P1	GSM4260962	6.042716167388221
COX20P1	GSM4260963	2
COX20P1	GSM4260964	6.012615920902169
COX20P1	GSM4260965	6.288070931768578
COX20P1	GSM4260966	18
COX20P1	GSM4260967	5.13132801153327
COX20P1	GSM4260968	2.0063112751537355
COX20P1	GSM4260969	2.0105298525458135
COX20P1	GSM4260970	4.605959126777351
COX20P1	GSM4260971	3.7685904953377807
COX20P1	GSM4260972	6.091828621749132
COX20P1	GSM4260973	2.0138792952151308
COX20P1	GSM4260974	6.1123314197044705
COX20P1	GSM4260975	14.05280949280984
COX20P1	GSM4260976	10
COX20P1	GSM4260977	6.223997857527011
COX20P1	GSM4260978	10
COX20P1	GSM4260979	6
COX20P1	GSM4260980	12.03134960135082
COX20P1	GSM4260981	6.932997731541387
COX20P1	GSM4260982	6.037927399213512
COX20P1	GSM4260983	6.10276224898721
COX20P1	GSM4260984	11.340637700378172
COX20P1	GSM4260985	4.261038436328447
COX20P1	GSM4260986	7.51454982823002
COX20P1	GSM4260987	2.1072560948812544
COX20P1	GSM4260988	2.03337158794915
COX20P1	GSM4260989	10
COX20P1	GSM4260990	18
COX20P1	GSM4260991	6.031589557637441
COX20P1	GSM4260992	13.031607427329195
COX20P1	GSM4260993	10.194476207331869
COX20P1	GSM4260994	2
COX20P1	GSM4260995	6.183469673912186
COX20P1	GSM4260996	4.925756974150168
COX20P1	GSM4260997	18
COX20P1	GSM4260998	7.8886867207662545
COX20P1	GSM4260999	14.03805865624368
COX20P1	GSM4261000	2.045926217447786
COX20P1	GSM4261001	6
COX20P1	GSM4261002	6.411789341686888
COX20P1	GSM4261003	2.012642466404504
COX20P1	GSM4261004	10.469203470873392
COX20P1	GSM4261005	2
COX20P1	GSM4261006	6.1333137843516585
COX20P1	GSM4261007	10.59023137674673
COX20P1	GSM4261008	6.018933825461207
COX20P1	GSM4261009	2.0611177632470974
COX20P1	GSM4261010	6.344116502627167
COX20P1	GSM4261011	10.186397227305802
COX20P1	GSM4261012	2.3043272220754427
COX20P1	GSM4261013	88.02032451160305
COX20P1	GSM4261014	2.065372349838466
COX20P1	GSM4261015	2.0330047409602123
COX20P1	GSM4261016	6.028961069649234
COX20P1	GSM4261017	2.0291010851576097
COX20P1	GSM4261018	3.9592652933638295
COX20P1	GSM4261019	2.0388952414663737
COX20P1	GSM4261020	2.1589209195295354
COX20P1	GSM4261021	2.0707358663481825
COX20P1	GSM4261022	6.049065700524072
COX20P1	GSM4261023	10.04388954520296
COX20P1	GSM4261024	2.092175001212198
COX20P1	GSM4261025	2.060967823651436
COX20P1	GSM4261026	2.0920253134215696
COX20P1	GSM4261027	5.577551098121513
COX20P1	GSM4818000	4.059436240112781
COX20P1	GSM4818001	4.2116504371190215
COX20P1	GSM4818002	4.1432773188623955
COX20P1	GSM4818003	4.229302278785089
COX20P1	GSM4818004	4.721574602550523
COX20P1	GSM4818005	4.311448492626611
COX20P1	GSM4818006	17.79862968967834
COX20P1	GSM4818007	8.334629796911365
COX20P1	GSM4818008	4.0685081659914735
COX20P1	GSM4818009	4.198198134417928
COX20P1	GSM4818010	4.3885793686749945
COX20P1	GSM4818011	4.578410841548927
COX20P1	GSM4818012	4.06673516324617
COX20P1	GSM4818013	4.145083692222355
COX20P1	GSM4818014	4.672730916067738
COX20P1	GSM4818015	7.584452900597174
COX20P1	GSM4818016	4.255544861309193
COX20P1	GSM4818017	4.099991364851261
COX20P1	GSM4818018	4.144016790570726
COX20P1	GSM4818019	4.067384417057975
COX20P1	GSM4818020	43.59110059401661
COX20P1	GSM4818021	63.155662809295976
COX20P1	GSM4818022	4.265094506468436
COX20P1	GSM4818023	4.392141164338221
COX20P1	GSM3056394	1.0671971411560988
COX20P1	GSM3056395	24.941514250907037
COX20P1	GSM3056396	10.831699401768224
COX20P1	GSM3056397	1.0736079330791972
COX20P1	GSM3056398	108.17499603074629
COX20P1	GSM3056399	17.5954554383921
COX20P1	GSM3056400	1.0751432370066922
COX20P1	GSM3056401	47.52163491467011
COX20P1	GSM3056402	1.0757745868233608
COX20P1	GSM3056403	1.0438151284577408
COX20P1	GSM3056404	25.54469245026522
COX20P1	GSM3056405	1.1407630523006334
COX20P1	GSM3056406	1.0920290281894016
COX20P1	GSM3056407	21.892375419562217
COX20P1	GSM3056408	1.051302402577222
COX20P1	GSM3056409	1.0516329533829845
COX20P1	GSM3056410	28.952021837075957
COX20P1	GSM3056411	1.2456982018473386
COX20P1	GSM3056412	1.1918056890427493
COX20P1	GSM3056413	1.1508553648838002
COX20P1	GSM3056414	26.749887493320472
COX20P1	GSM3056415	1.0579799460345516
COX20P1	GSM3056416	15.728774208898422
COX20P1	GSM3056417	1.0643159022656992
COX20P1	GSM3056418	1.0171270414978684
COX20P1	GSM3056419	1.1049801633331209
COX20P1	GSM3056420	1.028396520097945
COX20P1	GSM3056421	1.128135411167967
COX20P1	GSM3056422	17.069163571622063
COX20P1	GSM3056423	9.751830958519108
COX20P1	GSM3056424	24.224517271489677
COX20P1	GSM3056425	1.1975332789795994
COX20P1	GSM3056426	1.0466890534922917
COX20P1	GSM3056427	16.43126361943667
COX20P1	GSM3056428	1.036458291289237
COX20P1	GSM3056429	31.974739267100972
COX20P1	GSM3056430	1.052417069693916
COX20P1	GSM3056431	23.99123540579511
COX20P1	GSM3056432	23.31669333610681
COX20P1	GSM3056433	1.184271708569342
COX20P1	GSM3056434	1.0367049728965188
COX20P1	GSM3056435	38.0129101521117
COX20P1	GSM3056436	1.1394543927279692
COX20P1	GSM3056437	30.772532300047327
COX20P1	GSM3056438	1.0890492244477346
COX20P1	GSM3056439	1.1115592369546867
COX20P1	GSM3056440	1.2274454144782774
COX20P1	GSM3056441	1.2448635470620568
COX20P1	GSM3056442	1.0186872166163066
COX20P1	GSM3056443	1.0336459304989285
COX20P1	GSM3056444	13.73303891029472
COX20P1	GSM3056445	1.0494980139587593
COX20P1	GSM3056446	1.019059509939322
COX20P1	GSM3056447	40.61741506795953
COX20P1	GSM3056448	1.024185544737989
COX20P1	GSM3056449	15.326668222001157
COX20P1	GSM3056450	1.0222189640586097
COX20P1	GSM3056451	1.103382198875546
COX20P1	GSM3056452	1.044095844834663
COX20P1	GSM3056453	1.0279483583199658
COX20P1	GSM3056454	1.096730865362172
COX20P1	GSM3056455	1.03045811269268
COX20P1	GSM3056456	1.0263390520415825
COX20P1	GSM3056457	15.938055962821505
COX20P1	GSM3056458	1.2557940495074096
COX20P1	GSM3056459	1.1481121974989528
COX20P1	GSM3056460	1.1837356292037229
COX20P1	GSM3056461	1.1469577367468486
COX20P1	GSM3056462	1.1117090454229606
COX20P1	GSM3056463	1.2008842961788255
COX20P1	GSM3056464	1.1844698293014613
COX20P1	GSM3056465	1.1865971827336304
COX20P1	GSM3056466	16.70480412822847
COX20P1	GSM3056467	1.1108302800333494
COX20P1	GSM3056468	1.0322660267276402
COX20P1	GSM3056469	1.1699582550602945
COX20P1	GSM3056470	1.1758048483689
COX20P1	GSM3056471	10.568637101689488
COX20P1	GSM3056472	31.86357663251473
COX20P1	GSM3056473	1.1575030241811295
COX20P1	GSM3056474	1.051161031313454
COX20P1	GSM3056475	19.51327337464308
COX20P1	GSM3056476	29.561316580617067
COX20P1	GSM3056477	10.967157366130309
COX20P1	GSM3056478	1.0291291295538048
COX20P1	GSM3056479	22.420758140827413
COX20P1	GSM3056480	43.36019240362132
COX20P1	GSM3056481	1.0662480451428855
COX20P1	GSM3056482	30.854912622744287
COX20P1	GSM3056483	26.964159159224273
COX20P1	GSM3056484	31.846828282298333
COX20P1	GSM3056485	1.0205188304787385
COX20P1	GSM3056486	60.352961492766845
COX20P1	GSM3056487	26.314873174404458
COX20P1	GSM3056488	28.882524680131468
COX20P1	GSM3056489	1.0397265506759497
COX20P1	GSM3056490	1.178211829351184
COX20P1	GSM3056491	1.1170910902175606
COX20P1	GSM3056492	1.1773943537710445
COX20P1	GSM3056493	33.06912610774799
COX20P1	GSM3056494	1.107819707326396
COX20P1	GSM3056495	1.0271337236015363
COX20P1	GSM3056496	13.466460479156751
COX20P1	GSM3056497	1.0570700324938929
COX20P1	GSM3056498	23.03272150400914
COX20P1	GSM3056499	1.133744875697002
COX20P1	GSM3056500	20.889131679594396
COX20P1	GSM3056501	1.0721551792376132
COX20P1	GSM3056502	16.32864627767865
COX20P1	GSM3056503	1.0877459618960363
COX20P1	GSM3056504	16.435850107432344
COX20P1	GSM3056505	1.1083611066445016
COX20P1	GSM3056506	8.001247419803821
COX20P1	GSM3056507	1.0645585925319514
COX20P1	GSM3056508	10.60598127189266
COX20P1	GSM3056509	1.1710186025667155
COX20P1	GSM3056510	15.901461636690971
COX20P1	GSM3056511	24.692277054338977
COX20P1	GSM3056512	1.0415280172615249
COX20P1	GSM3056513	1.0183775354062
COX20P1	GSM3056514	1.0283560960248197
COX20P1	GSM3056515	25.741037225723993
COX20P1	GSM3056516	1.0468296639104129
COX20P1	GSM3056517	1.1385686106867394
COX20P1	GSM3056518	7.7044435134235965
COX20P1	GSM3056519	15.835950882099905
COX20P1	GSM3056520	1.033094454356601
COX20P1	GSM3056521	1.035348445662253
COX20P1	GSM3056522	1.0222189640586097
COX20P1	GSM3056523	1.0205188304787385
COX20P1	GSM3056524	1.0895172463745693
COX20P1	GSM3056525	1.0648948898686688
COX20P1	GSM3056526	16.541758184945675
COX20P1	GSM3056527	1.0342901535277809
