Gene	sample	counts
ARPC5	GSM1022678	7205.936404748084
ARPC5	GSM1022679	1734.7315772046531
ARPC5	GSM1022680	6528.816867697315
ARPC5	GSM1022681	6740.686991341181
ARPC5	GSM1022682	1569.1845293768204
ARPC5	GSM1022683	7347.359329706087
ARPC5	GSM1022684	5259.717387814302
ARPC5	GSM1022685	6951.612441063489
ARPC5	GSM1022686	7876.7590523023855
ARPC5	GSM1022687	4074.237088712944
ARPC5	GSM1022688	6037.349996403441
ARPC5	GSM1022689	6318.597745507433
ARPC5	GSM1022690	4958.640824158393
ARPC5	GSM1022691	5558.464493300862
ARPC5	GSM1022692	8043.652698790681
ARPC5	GSM1022693	9047.786810541847
ARPC5	GSM1022694	7004.354774983431
ARPC5	GSM1022695	7533.358331755792
ARPC5	GSM1385778	8457.790523317219
ARPC5	GSM1385779	5091.30922032588
ARPC5	GSM1385780	4918.444725960516
ARPC5	GSM1385781	6719.90691051894
ARPC5	GSM1385782	7287.546035879224
ARPC5	GSM1385783	4644.269966625334
ARPC5	GSM1415906	9108.774992252233
ARPC5	GSM1415907	8763.599969658499
ARPC5	GSM1415908	8947.31284368037
ARPC5	GSM1415909	8323.557089417114
ARPC5	GSM1415910	8573.6327632935
ARPC5	GSM1415911	8986.709560214464
ARPC5	GSM1415912	4164.033817722293
ARPC5	GSM1415913	4048.5722766100826
ARPC5	GSM1415914	4566.623728294738
ARPC5	GSM1415915	4653.989892450601
ARPC5	GSM1415916	4811.114842881383
ARPC5	GSM1415917	4340.483940512261
ARPC5	GSM1415918	4197.685865903944
ARPC5	GSM1415919	4921.976603076491
ARPC5	GSM1415920	4627.988806114792
ARPC5	GSM1415921	5265.674168191407
ARPC5	GSM2769390	5215.178525215266
ARPC5	GSM2769391	7227.837537863434
ARPC5	GSM2769392	4327.5722350527285
ARPC5	GSM2769393	5385.633670623997
ARPC5	GSM2769394	10776.596826792214
ARPC5	GSM2769395	6209.159264269036
ARPC5	GSM2769396	7305.488826609406
ARPC5	GSM2769397	6586.819715895239
ARPC5	GSM2769398	6410.521455946033
ARPC5	GSM3103946	5279.507599783926
ARPC5	GSM3103947	5756.829113109394
ARPC5	GSM3103948	5023.227932447228
ARPC5	GSM3103949	6699.157083169047
ARPC5	GSM3103950	5244.7659261186445
ARPC5	GSM3103951	5505
ARPC5	GSM3103952	4193
ARPC5	GSM3103953	5768.891672546655
ARPC5	GSM3103954	5908
ARPC5	GSM3103955	6054.958158209257
ARPC5	GSM3103956	4597.561623003625
ARPC5	GSM3103957	5249.682978451299
ARPC5	GSM3103958	4708.837496756117
ARPC5	GSM3103959	4699
ARPC5	GSM3103960	4639
ARPC5	GSM3103961	4401.675830971116
ARPC5	GSM3103962	6878.514590546643
ARPC5	GSM3103963	4975.254321747374
ARPC5	GSM3103964	5548.366750869623
ARPC5	GSM3103965	4417
ARPC5	GSM4260265	5577.054946293058
ARPC5	GSM4260266	11910.006685564442
ARPC5	GSM4260267	5307.258991222389
ARPC5	GSM4260268	5372.40174468894
ARPC5	GSM4260269	10836.389019495296
ARPC5	GSM4260270	5668.698117993107
ARPC5	GSM4260271	5187.173303851272
ARPC5	GSM4260272	7500.444317092998
ARPC5	GSM4260273	6494.871738512557
ARPC5	GSM4260274	3079.0292596776576
ARPC5	GSM4260275	7508.83113832493
ARPC5	GSM4260276	6434.083157785726
ARPC5	GSM4735785	7007.71983546241
ARPC5	GSM4735786	8259.482167363281
ARPC5	GSM4735787	8717.192507696493
ARPC5	GSM4735788	7662.396930824518
ARPC5	GSM4735789	9163.086214590116
ARPC5	GSM4735790	8912.705380195845
ARPC5	GSM4735791	7934.846793930214
ARPC5	GSM4735792	9171.242576517105
ARPC5	GSM4735793	7532.514865425199
ARPC5	GSM4735794	8766.72522753938
ARPC5	GSM4735795	4942.9447507274845
ARPC5	GSM4735796	4273.9218662064
ARPC5	GSM4735797	3841.860240724945
ARPC5	GSM4735798	2410.126485210089
ARPC5	GSM4735799	3296.0737121490797
ARPC5	GSM4735800	3278.586063302645
ARPC5	GSM4735801	4316.960744267765
ARPC5	GSM4735802	6844.541406518845
ARPC5	GSM4735803	6429.516343341233
ARPC5	GSM4735804	4766.188941798182
ARPC5	GSM5282507	8504.70348733593
ARPC5	GSM5282508	6624.397798118667
ARPC5	GSM5282509	7680.646332092174
ARPC5	GSM5282510	5934.362866023253
ARPC5	GSM5282511	6690.142919833325
ARPC5	GSM5282512	5553.640437052492
ARPC5	GSM5282513	5250.439367855216
ARPC5	GSM5282514	6763.407699216412
ARPC5	GSM5282515	6627.491001534108
ARPC5	GSM5282516	6530.155692898597
ARPC5	GSM5282517	6236.725829824739
ARPC5	GSM5282518	7274.986955259758
ARPC5	GSM5282519	6785.88141359264
ARPC5	GSM5282520	5895.902901771739
ARPC5	GSM5282521	8157.090718701943
ARPC5	GSM5282522	8279.842868498255
ARPC5	GSM5282523	9047.6826036291
ARPC5	GSM5282524	7435.944070747752
ARPC5	GSM5282525	8854.440092350593
ARPC5	GSM5282526	9130.96828670363
ARPC5	GSM5282527	7107.1178885964855
ARPC5	GSM5282528	5607.7005306676665
ARPC5	GSM5282529	7830.471833430779
ARPC5	GSM5282530	8028.517642364888
ARPC5	GSM5282531	8858.810603072505
ARPC5	GSM5282532	6987.28826644103
ARPC5	GSM5282533	9103
ARPC5	GSM5282534	7507.186357155219
ARPC5	GSM5282535	7833.048802000227
ARPC5	GSM5282536	6303.30269970633
ARPC5	GSM4260927	5433
ARPC5	GSM4260928	5502.277397167572
ARPC5	GSM4260929	4337.341907584485
ARPC5	GSM4260930	7991
ARPC5	GSM4260931	7534.772095396568
ARPC5	GSM4260932	8659.266490831902
ARPC5	GSM4260933	6668.443480730424
ARPC5	GSM4260934	6221
ARPC5	GSM4260935	6108.869474008954
ARPC5	GSM4260936	5436.423964558578
ARPC5	GSM4260937	9649
ARPC5	GSM4260938	6428.771692844989
ARPC5	GSM4260939	8388
ARPC5	GSM4260940	7589.99537138831
ARPC5	GSM4260941	6244
ARPC5	GSM4260942	5855.06448881922
ARPC5	GSM4260943	6737.143122876569
ARPC5	GSM4260944	5466.15088570048
ARPC5	GSM4260945	8878.218096710869
ARPC5	GSM4260946	6257.584084283084
ARPC5	GSM4260947	9634.122954770908
ARPC5	GSM4260948	5392.719579399801
ARPC5	GSM4260949	3174.6932051899125
ARPC5	GSM4260950	6364
ARPC5	GSM4260951	5964.022332180553
ARPC5	GSM4260952	8711.122157639562
ARPC5	GSM4260953	4395.584066938615
ARPC5	GSM4260954	6950.951777985485
ARPC5	GSM4260955	4819.699129444048
ARPC5	GSM4260956	8930.98740018464
ARPC5	GSM4260957	4699.353688690604
ARPC5	GSM4260958	6234.401860389383
ARPC5	GSM4260959	6538.056812131544
ARPC5	GSM4260960	5290.6268868988545
ARPC5	GSM4260961	2193.3169030272006
ARPC5	GSM4260962	4467.75648602938
ARPC5	GSM4260963	6597
ARPC5	GSM4260964	7869
ARPC5	GSM4260965	3566.183592673246
ARPC5	GSM4260966	4238.274039919663
ARPC5	GSM4260967	945.6824183342884
ARPC5	GSM4260968	4795
ARPC5	GSM4260969	5902.926861389187
ARPC5	GSM4260970	878.028147305906
ARPC5	GSM4260971	2719.311017070748
ARPC5	GSM4260972	4993.517373414925
ARPC5	GSM4260973	8852.099781422967
ARPC5	GSM4260974	6294.545784741984
ARPC5	GSM4260975	9810
ARPC5	GSM4260976	6361
ARPC5	GSM4260977	6964.397622596609
ARPC5	GSM4260978	9756
ARPC5	GSM4260979	9361.524778447074
ARPC5	GSM4260980	5884.311823865664
ARPC5	GSM4260981	7285.124399927028
ARPC5	GSM4260982	5225.793745609175
ARPC5	GSM4260983	8220.01091078535
ARPC5	GSM4260984	4385.901242714528
ARPC5	GSM4260985	4776.727182241799
ARPC5	GSM4260986	6005.462165850529
ARPC5	GSM4260987	3455.208683353769
ARPC5	GSM4260988	8164.182817942248
ARPC5	GSM4260989	4098
ARPC5	GSM4260990	6094.360547021815
ARPC5	GSM4260991	5791
ARPC5	GSM4260992	5387.848061221417
ARPC5	GSM4260993	6315.438106458173
ARPC5	GSM4260994	9318.440554448234
ARPC5	GSM4260995	5004.163389074203
ARPC5	GSM4260996	8752.380714456953
ARPC5	GSM4260997	8400
ARPC5	GSM4260998	5424.772706140689
ARPC5	GSM4260999	6456
ARPC5	GSM4261000	7487.127223218795
ARPC5	GSM4261001	6887
ARPC5	GSM4261002	2956.7477577337777
ARPC5	GSM4261003	5120.267352420534
ARPC5	GSM4261004	4624.860213519834
ARPC5	GSM4261005	8257
ARPC5	GSM4261006	7922.807836362797
ARPC5	GSM4261007	4475.290048526625
ARPC5	GSM4261008	7139
ARPC5	GSM4261009	9031.421513509837
ARPC5	GSM4261010	327.50981875867024
ARPC5	GSM4261011	5874.698322528018
ARPC5	GSM4261012	702.1418798609479
ARPC5	GSM4261013	2390.3193500344105
ARPC5	GSM4261014	3385.441587876566
ARPC5	GSM4261015	2850.0337533505744
ARPC5	GSM4261016	7640
ARPC5	GSM4261017	4436.998750285551
ARPC5	GSM4261018	2076.9357950474564
ARPC5	GSM4261019	4486.295685906866
ARPC5	GSM4261020	1285.0800069798288
ARPC5	GSM4261021	1263.4823222539237
ARPC5	GSM4261022	3842.0010783584994
ARPC5	GSM4261023	6735
ARPC5	GSM4261024	5563.973579164529
ARPC5	GSM4261025	7750.217771114123
ARPC5	GSM4261026	7349.00055819224
ARPC5	GSM4261027	8303.371527379977
ARPC5	GSM4818000	9769.8813820879
ARPC5	GSM4818001	5000.162170134832
ARPC5	GSM4818002	5209.316756729731
ARPC5	GSM4818003	5263.686855306739
ARPC5	GSM4818004	9714.263375262264
ARPC5	GSM4818005	8064.946935679363
ARPC5	GSM4818006	4387.525083658498
ARPC5	GSM4818007	2886.0165032696814
ARPC5	GSM4818008	8307.82226288684
ARPC5	GSM4818009	5170.31916714999
ARPC5	GSM4818010	5920.290515524759
ARPC5	GSM4818011	4397.182131461701
ARPC5	GSM4818012	11301.000477433725
ARPC5	GSM4818013	7628.927890876528
ARPC5	GSM4818014	2338.328395465958
ARPC5	GSM4818015	3246.479456544832
ARPC5	GSM4818016	7894.193846101053
ARPC5	GSM4818017	9362.948516245946
ARPC5	GSM4818018	6909.264475636186
ARPC5	GSM4818019	9676.443171408197
ARPC5	GSM4818020	7989.281077781193
ARPC5	GSM4818021	5539.946910400308
ARPC5	GSM4818022	6259.146434887023
ARPC5	GSM4818023	3549.2188504051464
ARPC5	GSM3056394	11026.445087982453
ARPC5	GSM3056395	5621.554510062077
ARPC5	GSM3056396	6612.961250565346
ARPC5	GSM3056397	6204.3533470124285
ARPC5	GSM3056398	9781.530814184684
ARPC5	GSM3056399	4712.966040162021
ARPC5	GSM3056400	5301.939982502947
ARPC5	GSM3056401	6347.133774428961
ARPC5	GSM3056402	5910.319850052134
ARPC5	GSM3056403	5939.537904132681
ARPC5	GSM3056404	9995.508322056532
ARPC5	GSM3056405	2393.7115400229372
ARPC5	GSM3056406	5076.099443095992
ARPC5	GSM3056407	8814.207878009649
ARPC5	GSM3056408	6759.5589270577
ARPC5	GSM3056409	4711.613393990578
ARPC5	GSM3056410	5384.759844937913
ARPC5	GSM3056411	2594.0315558520415
ARPC5	GSM3056412	7397.44487375113
ARPC5	GSM3056413	7985.522599033931
ARPC5	GSM3056414	14460.32580010298
ARPC5	GSM3056415	5525.065562010379
ARPC5	GSM3056416	3703.560457446914
ARPC5	GSM3056417	7062.908255422225
ARPC5	GSM3056418	7345.824523204283
ARPC5	GSM3056419	7836.686117227651
ARPC5	GSM3056420	9136.854472782006
ARPC5	GSM3056421	4831.161397302562
ARPC5	GSM3056422	4626.6004944294555
ARPC5	GSM3056423	7707.14911784522
ARPC5	GSM3056424	6449.7785625023935
ARPC5	GSM3056425	4949.214972194935
ARPC5	GSM3056426	8144.795384999485
ARPC5	GSM3056427	7014.550860215992
ARPC5	GSM3056428	7741.650177307532
ARPC5	GSM3056429	4901.896670121322
ARPC5	GSM3056430	6237.306614106024
ARPC5	GSM3056431	5951.931515315061
ARPC5	GSM3056432	7365.528787577451
ARPC5	GSM3056433	7513.967721188351
ARPC5	GSM3056434	9601.430265248942
ARPC5	GSM3056435	5215.291324313143
ARPC5	GSM3056436	8939.979601087518
ARPC5	GSM3056437	4891.758229696005
ARPC5	GSM3056438	4900.727980804625
ARPC5	GSM3056439	4701.838845992088
ARPC5	GSM3056440	6263.272617341242
ARPC5	GSM3056441	3887.293502998214
ARPC5	GSM3056442	8326.646646299749
ARPC5	GSM3056443	9007.036107594382
ARPC5	GSM3056444	6425.571141154492
ARPC5	GSM3056445	8005.435304320316
ARPC5	GSM3056446	6723.964841113493
ARPC5	GSM3056447	11362.74095351791
ARPC5	GSM3056448	5739.198093436951
ARPC5	GSM3056449	5220.770777507758
ARPC5	GSM3056450	8199.445029108712
ARPC5	GSM3056451	7180.368086823694
ARPC5	GSM3056452	5211.3802260253615
ARPC5	GSM3056453	7200.339740019641
ARPC5	GSM3056454	8865.361597582034
ARPC5	GSM3056455	5024.695995351977
ARPC5	GSM3056456	7706.643552668453
ARPC5	GSM3056457	5295.69558444999
ARPC5	GSM3056458	5648.073582385062
ARPC5	GSM3056459	7519.195688491032
ARPC5	GSM3056460	4327.44987751016
ARPC5	GSM3056461	9877.73246308045
ARPC5	GSM3056462	9336.251174251724
ARPC5	GSM3056463	4660.03378972965
ARPC5	GSM3056464	5125.492923497528
ARPC5	GSM3056465	4339.563549913629
ARPC5	GSM3056466	5068.627041361378
ARPC5	GSM3056467	12429.409020495288
ARPC5	GSM3056468	5268.8195108751
ARPC5	GSM3056469	4556.761808620059
ARPC5	GSM3056470	4669.018514604727
ARPC5	GSM3056471	5327.126055563692
ARPC5	GSM3056472	3216.322224445815
ARPC5	GSM3056473	5325.732380344275
ARPC5	GSM3056474	8982.997731316345
ARPC5	GSM3056475	2804.3193922861774
ARPC5	GSM3056476	8313.43784965649
ARPC5	GSM3056477	5710.327431118555
ARPC5	GSM3056478	6308.493895838978
ARPC5	GSM3056479	5575.417871073819
ARPC5	GSM3056480	4833.7447788788695
ARPC5	GSM3056481	3970.797289264752
ARPC5	GSM3056482	3633.0822436780513
ARPC5	GSM3056483	4495.315125591568
ARPC5	GSM3056484	6120.552428389562
ARPC5	GSM3056485	4697.558604193736
ARPC5	GSM3056486	16729.561205953058
ARPC5	GSM3056487	5656.336484854198
ARPC5	GSM3056488	3924.6680164624313
ARPC5	GSM3056489	3951.43320363957
ARPC5	GSM3056490	6686.404384623142
ARPC5	GSM3056491	7353.799582914004
ARPC5	GSM3056492	7166.624429821611
ARPC5	GSM3056493	3898.842550423013
ARPC5	GSM3056494	4166.183165717918
ARPC5	GSM3056495	8129.421571848715
ARPC5	GSM3056496	2420.8622394523854
ARPC5	GSM3056497	4066.061933439445
ARPC5	GSM3056498	3758.0003393837446
ARPC5	GSM3056499	5491.525065887608
ARPC5	GSM3056500	2804.037796858241
ARPC5	GSM3056501	5786.471030837844
ARPC5	GSM3056502	4492.50568253009
ARPC5	GSM3056503	3280.5531972691806
ARPC5	GSM3056504	3214.75303605326
ARPC5	GSM3056505	1910.5928223972123
ARPC5	GSM3056506	8220.11432774944
ARPC5	GSM3056507	7078.890572275348
ARPC5	GSM3056508	9862.636578880183
ARPC5	GSM3056509	4963.350637162999
ARPC5	GSM3056510	5695.230854414766
ARPC5	GSM3056511	6084.248840115909
ARPC5	GSM3056512	6926.284516246058
ARPC5	GSM3056513	5730.426421668301
ARPC5	GSM3056514	8570.228344818282
ARPC5	GSM3056515	5775.540634960868
ARPC5	GSM3056516	7484.931624384726
ARPC5	GSM3056517	5782.56838102136
ARPC5	GSM3056518	6164.166908928432
ARPC5	GSM3056519	15110.38494699645
ARPC5	GSM3056520	10215.970130260765
ARPC5	GSM3056521	3451.5340052233255
ARPC5	GSM3056522	10814.170713203006
ARPC5	GSM3056523	7546.258105907741
ARPC5	GSM3056524	6536.619925531922
ARPC5	GSM3056525	8832.99859802258
ARPC5	GSM3056526	6723.0070944228755
ARPC5	GSM3056527	5639.73786202696
ARPC5	GSM3056528	5019.612165085566
ARPC5	GSM3056529	2878.462838991174
ARPC5	GSM3056530	6104.420274208902
ARPC5	GSM3056531	6260.183636764013
ARPC5	GSM3056532	4558.629481095831
ARPC5	GSM3056533	11017.250709791668
ARPC5	GSM3056534	3934.131645007769
ARPC5	GSM3056535	2892.183736678051
ARPC5	GSM3056536	5304.141572792863
ARPC5	GSM3056537	8553.838072751962
ARPC5	GSM3056538	6762.003674098345
ARPC5	GSM3056539	8636.685971704008
ARPC5	GSM3056540	7942.775772070704
ARPC5	GSM3056541	10365.124491207554
ARPC5	GSM3056542	5207.269245044652
ARPC5	GSM3056543	7799.629858431763
ARPC5	GSM3056544	5968.120662435087
ARPC5	GSM3056545	5333.852725785485
ARPC5	GSM3056546	7341.684295859947
ARPC5	GSM3056547	5438.211463739483
ARPC5	GSM3056548	4909.65192142349
ARPC5	GSM3056549	6625.145877824433
ARPC5	GSM3056550	10284.99254159219
ARPC5	GSM3056551	3406.2848905804453
ARPC5	GSM3056552	4888.870017788803
ARPC5	GSM3056553	9093.965698340757
ARPC5	GSM3056554	5059.540857891946
ARPC5	GSM3056555	9519.57454583026
ARPC5	GSM3056556	7314.721724781787
ARPC5	GSM3056557	7176.914520294914
ARPC5	GSM3056558	5329.902192847255
ARPC5	GSM3056559	6282.783013957584
ARPC5	GSM3056560	4062.2888306037657
ARPC5	GSM3056561	5366.480152134031
ARPC5	GSM3056562	6433.799690261544
ARPC5	GSM3056563	3962.542007564619
ARPC5	GSM3056564	6810.655686414225
ARPC5	GSM3056565	8354.847240364823
ARPC5	GSM3056566	7150.046338790131
ARPC5	GSM3056567	6017.442144363229
ARPC5	GSM3056568	5731.590050464279
ARPC5	GSM3056569	7539.136258317187
ARPC5	GSM3056570	7404.16692288451
ARPC5	GSM3056571	8446.020327731869
ARPC5	GSM3056572	10758.934478763464
ARPC5	GSM3056573	6739
ARPC5	GSM3056574	9882.330608480515
ARPC5	GSM3056575	6472.436534611992
ARPC5	GSM3056576	2949.322818155395
ARPC5	GSM3056577	3561.245850744462
ARPC5	GSM3056578	3611.4934108809657
ARPC5	GSM3056579	8958.950813518519
ARPC5	GSM3056580	11066.445757256435
ARPC5	GSM3056581	5757.921408265711
ARPC5	GSM3056582	4989.175417488328
ARPC5	GSM3056583	4189.286362761894
ARPC5	GSM3056584	7182.38700029716
ARPC5	GSM3056585	7352.72561632402
ARPC5	GSM3056586	12948.168689211918
ARPC5	GSM3056587	5551.43553511067
ARPC5	GSM3056588	5217.616761472182
ARPC5	GSM3056589	7661.860201247506
ARPC5	GSM3056590	9724.781382765328
ARPC5	GSM3056591	5514.416600913506
ARPC5	GSM3056592	5237.476194528076
ARPC5	GSM3056593	8669.874097517295
ARPC5	GSM3056594	10081.702197892146
ARPC5	GSM3056595	7863.855110793149
