Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.4944098238642614	0.11338344414073621	0.3200732542323272	0.3542421700078574	0.7231574028165146	0.995562434221481
Archaeoglobaceae	Archaeoglobaceae	1.1874022272846705	0.14780227709277363	0.3564310955257053	0.4146727907529447	0.6783814535376935	0.995562434221481
Caldisphaeraceae	Caldisphaeraceae	1.208674468964067	-0.021099880783301543	0.33712718901672506	-0.06258730078947969	0.9500951420931925	0.995562434221481
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2370719654089795	-0.043860566312689954	0.34414825465883814	-0.1274467201821782	0.8985868403340387	0.995562434221481
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0957741010090152	0.12354372953765647	0.37707026063655846	0.32764113862783484	0.7431830132050266	0.995562434221481
Desulfurococcaceae	Desulfurococcaceae	1.4490958214876504	0.1533518339621627	0.32992377772910647	0.464809887355487	0.6420676065787325	0.995562434221481
Ferroplasmaceae	Ferroplasmaceae	1.087094592852808	0.02629051434459537	0.3749249305878451	0.07012207564691537	0.9440964961239026	0.995562434221481
Haloarculaceae	Haloarculaceae	1.391887528534334	-0.16987509849291277	0.3180566002143837	-0.5341033588940136	0.5932700259932557	0.995562434221481
Halobacteriaceae	Halobacteriaceae	1.2321526112282384	0.23851924915277764	0.3728822821944796	0.6396636701241174	0.5223912792181629	0.995562434221481
Haloferacaceae	Haloferacaceae	1.4147572194030802	-0.28954891874666855	0.33706204921931787	-0.8590374366301508	0.39031986215634323	0.995562434221481
Halorubraceae	Halorubraceae	1.5911954501731442	-0.0017447355619096814	0.31370586042419507	-0.005561692598125004	0.995562434221481	0.995562434221481
Methanobacteriaceae	Methanobacteriaceae	2.463425397911296	-0.16146560794821535	0.28656634479582105	-0.5634493054767469	0.5731289709726708	0.995562434221481
Methanocaldococcaceae	Methanocaldococcaceae	1.385315694998119	-0.44552650186521775	0.34392918834017644	-1.2954018355213066	0.19518164518359976	0.995562434221481
Methanocellaceae	Methanocellaceae	1.2086871180548593	0.2890412627293876	0.36306142295226745	0.7961222108893364	0.4259610055579783	0.995562434221481
Methanococcaceae	Methanococcaceae	1.2475564644549388	0.18312039351677395	0.35574983108292996	0.5147448502205646	0.6067313280380309	0.995562434221481
Methanocorpusculaceae	Methanocorpusculaceae	1.1756739339672047	-0.09913707583397603	0.35707726868966	-0.27763479931884777	0.7812927159242722	0.995562434221481
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3647062191760793	-0.17452522333479878	0.3388146457618107	-0.5151053105817963	0.6064794319332538	0.995562434221481
Methanomicrobiaceae	Methanomicrobiaceae	1.319795270996119	0.09658236287232447	0.3293578557016335	0.29324444885814044	0.7693353113543911	0.995562434221481
Methanopyraceae	Methanopyraceae	2.1861971447304422	0.27285284209681904	0.31680827095421216	0.861255425166138	0.38909737996723304	0.995562434221481
Methanoregulaceae	Methanoregulaceae	1.2688855143995155	0.14888484710023073	0.3459621838123171	0.4303500615575952	0.666941016061577	0.995562434221481
Methanosarcinaceae	Methanosarcinaceae	5.522430501447569	-0.04541543310032228	0.27049346259947105	-0.16789844998054712	0.8666631695555314	0.995562434221481
Methanospirillaceae	Methanospirillaceae	1.1292406709741631	0.05193365320165241	0.3670414654811246	0.14149260529345598	0.8874808013956914	0.995562434221481
Methanothermaceae	Methanothermaceae	1.1091684085930131	0.026559180542656116	0.37516260960111325	0.07079378345004801	0.9435618795006729	0.995562434221481
Methanotrichaceae	Methanotrichaceae	1.746313759132128	0.4655951399944222	0.33071018915986683	1.4078645147801943	0.15917119238494953	0.995562434221481
Natrialbaceae	Natrialbaceae	1.5061776890308434	0.11535451988955982	0.31981544432088943	0.3606908982601163	0.7183305294801553	0.995562434221481
Nitrososphaeraceae	Nitrososphaeraceae	3.2422496658821016	0.137060317467342	0.3121322967597265	0.43910969447948045	0.660582054921806	0.995562434221481
Picrophilaceae	Picrophilaceae	1.0867111039881303	0.08291376031676935	0.37917154797910174	0.21867083846000807	0.8269064667615803	0.995562434221481
Pyrodictiaceae	Pyrodictiaceae	2.9587288951274804	0.1306793286518917	0.2910350695671582	0.4490157452373162	0.6534202984126076	0.995562434221481
Sulfolobaceae	Sulfolobaceae	6.239135676882555	-0.15106857554162667	0.3002833811085379	-0.5030867009154353	0.6149033164943439	0.995562434221481
Thermococcaceae	Thermococcaceae	1.9566505065856092	-0.030804947038211725	0.3020268020940008	-0.10199408405027643	0.9187613708402544	0.995562434221481
Thermofilaceae	Thermofilaceae	1.4458399858139985	0.010996627112974734	0.3409722658387703	0.03225079636880062	0.9742720475810419	0.995562434221481
Thermoplasmataceae	Thermoplasmataceae	1.1039137317476775	0.08287814509036844	0.3793339804795952	0.21848331379536545	0.827052557957804	0.995562434221481
Thermoproteaceae	Thermoproteaceae	1.5357197622132315	-0.46955093290709476	0.3157840009289169	-1.486937056740854	0.13703143589757558	0.995562434221481
