Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.4944098238642614	-0.21152196993771205	0.3841882861105264	-0.550568503998739	0.5819295046465911	0.9905957359790729
Archaeoglobaceae	Archaeoglobaceae	1.1874022272846705	-0.14597075102047513	0.41922725155584367	-0.3481900341133499	0.7276974716995512	0.9905957359790729
Caldisphaeraceae	Caldisphaeraceae	1.208674468964067	-0.30191070692551525	0.4258701154004771	-0.7089267267359353	0.47836994853037346	0.9905957359790729
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2370719654089795	-0.14608551611037093	0.42023755999582163	-0.34762603350310584	0.7281210523649715	0.9905957359790729
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0957741010090152	-0.04579807238758497	0.43517528831746655	-0.10524051713656735	0.9161849611878214	0.9905957359790729
Desulfurococcaceae	Desulfurococcaceae	1.4490958214876504	-0.2709714949672113	0.39877496124447986	-0.6795098020236151	0.4968148990371189	0.9905957359790729
Ferroplasmaceae	Ferroplasmaceae	1.087094592852808	-0.0051505293866592715	0.43697547364726397	-0.011786769961411816	0.9905957359790729	0.9905957359790729
Haloarculaceae	Haloarculaceae	1.391887528534334	-0.2603391054538218	0.40774150892032096	-0.6384905626684579	0.5231543953966631	0.9905957359790729
Halobacteriaceae	Halobacteriaceae	1.2321526112282384	0.29832323469556327	0.38882608350469533	0.7672407982680021	0.44293836004631376	0.9905957359790729
Haloferacaceae	Haloferacaceae	1.4147572194030802	0.5555276827842756	0.3690001495267921	1.5054944652371751	0.13219699876011556	0.9905957359790729
Halorubraceae	Halorubraceae	1.5911954501731442	-0.06707813470148363	0.37128779076265933	-0.18066345398457342	0.8566317461826634	0.9905957359790729
Methanobacteriaceae	Methanobacteriaceae	2.463425397911296	0.3093048727775528	0.3243880800447218	0.9535025847278681	0.34033548720384804	0.9905957359790729
Methanocaldococcaceae	Methanocaldococcaceae	1.385315694998119	0.23564097428863678	0.41247596508981377	0.5712841334581219	0.5678070552529049	0.9905957359790729
Methanocellaceae	Methanocellaceae	1.2086871180548593	-0.09851587098848857	0.4100435493743725	-0.2402570925424873	0.8101309560731231	0.9905957359790729
Methanococcaceae	Methanococcaceae	1.2475564644549388	0.053359180232585235	0.39637634455678233	0.13461746889121265	0.8929143291552005	0.9905957359790729
Methanocorpusculaceae	Methanocorpusculaceae	1.1756739339672047	0.08454197445819149	0.4174979720677353	0.2024967307972344	0.839528413920237	0.9905957359790729
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3647062191760793	-0.06334355403701536	0.4151963864215448	-0.15256287412073782	0.8787430043460968	0.9905957359790729
Methanomicrobiaceae	Methanomicrobiaceae	1.319795270996119	-0.37334630386955386	0.4133055629977083	-0.9033178773633491	0.3663572110830862	0.9905957359790729
Methanopyraceae	Methanopyraceae	2.1861971447304422	0.4002695637084542	0.3299528587225941	1.2131113676604888	0.22508724439070082	0.9905957359790729
Methanoregulaceae	Methanoregulaceae	1.2688855143995155	-0.0872491439138114	0.4010776182672942	-0.21753680569546285	0.827790026879373	0.9905957359790729
Methanosarcinaceae	Methanosarcinaceae	5.522430501447569	-0.43962239158762534	0.32899656614130385	-1.3362522191152832	0.18146684817385783	0.9905957359790729
Methanospirillaceae	Methanospirillaceae	1.1292406709741631	-0.08531105856281346	0.4337838326430442	-0.1966672156567323	0.8440879671207419	0.9905957359790729
Methanothermaceae	Methanothermaceae	1.1091684085930131	0.0822674321003347	0.42838416023291453	0.19204125581021833	0.847709889354588	0.9905957359790729
Methanotrichaceae	Methanotrichaceae	1.746313759132128	0.6229198948583619	0.3163562502277466	1.9690456389273752	0.048947850438585724	0.9905957359790729
Natrialbaceae	Natrialbaceae	1.5061776890308434	-0.0808404634480054	0.37241626626025864	-0.21707017327624195	0.8281536580448626	0.9905957359790729
Nitrososphaeraceae	Nitrososphaeraceae	3.2422496658821016	-0.1749481037913938	0.36444600943809263	-0.4800384673195653	0.6312000405181957	0.9905957359790729
Picrophilaceae	Picrophilaceae	1.0867111039881303	-0.0051505425151343156	0.43697360309564265	-0.01178685046109522	0.9905956717540799	0.9905957359790729
Pyrodictiaceae	Pyrodictiaceae	2.9587288951274804	0.043552187732517865	0.3306604639910815	0.13171271583799793	0.8952115273640615	0.9905957359790729
Sulfolobaceae	Sulfolobaceae	6.239135676882555	0.11225080630641884	0.3473616751091522	0.323152536246683	0.7465797245955592	0.9905957359790729
Thermococcaceae	Thermococcaceae	1.9566505065856092	-0.07377313972592522	0.3595107194485427	-0.20520428386415468	0.8374125226256699	0.9905957359790729
Thermofilaceae	Thermofilaceae	1.4458399858139985	-0.013202194619080856	0.3989582875534851	-0.03309166655000479	0.9736014882417419	0.9905957359790729
Thermoplasmataceae	Thermoplasmataceae	1.1039137317476775	0.08231568054681271	0.42831930931689116	0.19218297834411108	0.847598878690097	0.9905957359790729
Thermoproteaceae	Thermoproteaceae	1.5357197622132315	0.2152664029505621	0.38119835848539085	0.5647096797737444	0.572271249191814	0.9905957359790729
