Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.4944098238642614	0.5672119339717624	0.5611285559202688	1.0108413267999108	0.3120923797818579	0.9859423504760793
Archaeoglobaceae	Archaeoglobaceae	1.1874022272846705	0.19766682901651114	0.5614707109751477	0.35205189719194535	0.7247993423218198	0.9859423504760793
Caldisphaeraceae	Caldisphaeraceae	1.208674468964067	0.26609729147672184	0.5598388352414866	0.47531052639808513	0.6345656573370879	0.9859423504760793
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2370719654089795	0.027887593439679052	0.5364494389603783	0.05198550210756918	0.9585402454354404	0.9859423504760793
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0957741010090152	0.009974543629748747	0.5661062030591577	0.01761956250584736	0.9859423504760793	0.9859423504760793
Desulfurococcaceae	Desulfurococcaceae	1.4490958214876504	-0.10049742694226022	0.4779732990710762	-0.21025740797147732	0.8334667757270209	0.9859423504760793
Ferroplasmaceae	Ferroplasmaceae	1.087094592852808	-0.03067360008518123	0.5674415697477025	-0.05405596227082801	0.9568905779330833	0.9859423504760793
Haloarculaceae	Haloarculaceae	1.391887528534334	-0.06437954767999109	0.4942245519061097	-0.13026375851157956	0.8963577522272905	0.9859423504760793
Halobacteriaceae	Halobacteriaceae	1.2321526112282384	0.12532010470725083	0.5647556524665555	0.22190146156115229	0.8243905927345333	0.9859423504760793
Haloferacaceae	Haloferacaceae	1.4147572194030802	-0.2964662695138619	0.503092474961884	-0.5892878233496202	0.5556682118187605	0.9859423504760793
Halorubraceae	Halorubraceae	1.5911954501731442	0.6727748823114214	0.5717753988064023	1.1766418837114336	0.23933847308303166	0.9859423504760793
Methanobacteriaceae	Methanobacteriaceae	2.463425397911296	0.2866963565445552	0.4723917555639193	0.6069038105932023	0.5439147491158682	0.9859423504760793
Methanocaldococcaceae	Methanocaldococcaceae	1.385315694998119	-0.27156039323173436	0.5300374021590862	-0.5123419444091001	0.6084117145263316	0.9859423504760793
Methanocellaceae	Methanocellaceae	1.2086871180548593	-0.08963152740722408	0.5124646097738069	-0.17490286294459612	0.8611559606477616	0.9859423504760793
Methanococcaceae	Methanococcaceae	1.2475564644549388	0.06254462147881315	0.5354170507927852	0.11681477342980416	0.9070068364013332	0.9859423504760793
Methanocorpusculaceae	Methanocorpusculaceae	1.1756739339672047	0.04942758368112268	0.5661124752129216	0.08731053606005129	0.930424679439708	0.9859423504760793
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3647062191760793	-0.1240574993419524	0.518706147535767	-0.2391672046520291	0.8109759316811969	0.9859423504760793
Methanomicrobiaceae	Methanomicrobiaceae	1.319795270996119	0.255094616537331	0.5320727099355601	0.4794356330889923	0.631628748961319	0.9859423504760793
Methanopyraceae	Methanopyraceae	2.1861971447304422	0.1434241044255785	0.4773258667162996	0.30047419263541225	0.7638154787752794	0.9859423504760793
Methanoregulaceae	Methanoregulaceae	1.2688855143995155	0.2991975769283856	0.5605469893916432	0.5337600283128845	0.5935075718993279	0.9859423504760793
Methanosarcinaceae	Methanosarcinaceae	5.522430501447569	0.9435711098497991	0.4671384469669089	2.01989606288313	0.043394169768377476	0.9859423504760793
Methanospirillaceae	Methanospirillaceae	1.1292406709741631	0.049490107186868096	0.5652515718312445	0.08755412572588711	0.9302310644591202	0.9859423504760793
Methanothermaceae	Methanothermaceae	1.1091684085930131	-0.03067375125163931	0.5677585962160419	-0.054026044618384644	0.95691441393495	0.9859423504760793
Methanotrichaceae	Methanotrichaceae	1.746313759132128	0.4707755511814116	0.5230943240383621	0.8999821438454118	0.3681297532885859	0.9859423504760793
Natrialbaceae	Natrialbaceae	1.5061776890308434	0.5679464687050367	0.5607305290701561	1.01286881890816	0.3111228238147363	0.9859423504760793
Nitrososphaeraceae	Nitrososphaeraceae	3.2422496658821016	0.9212675273842278	0.5410272960179596	1.7028115478921158	0.08860334107644917	0.9859423504760793
Picrophilaceae	Picrophilaceae	1.0867111039881303	-0.20055184711553095	0.5413751382398752	-0.3704489418697123	0.7110480131125779	0.9859423504760793
Pyrodictiaceae	Pyrodictiaceae	2.9587288951274804	0.7951368704764704	0.5068552425377931	1.5687652089682822	0.1167026578645308	0.9859423504760793
Sulfolobaceae	Sulfolobaceae	6.239135676882555	0.6609861050032663	0.4851700412053072	1.362380297351377	0.17307789839286966	0.9859423504760793
Thermococcaceae	Thermococcaceae	1.9566505065856092	-0.110054014965892	0.45168337596980973	-0.2436530118683136	0.8074995677567713	0.9859423504760793
Thermofilaceae	Thermofilaceae	1.4458399858139985	-0.2847525473016496	0.4837258609751709	-0.5886651309640558	0.5560859331862015	0.9859423504760793
Thermoplasmataceae	Thermoplasmataceae	1.1039137317476775	-0.03067371486584111	0.567682224763213	-0.05403324875749894	0.9569086742473497	0.9859423504760793
Thermoproteaceae	Thermoproteaceae	1.5357197622132315	0.33156550822083597	0.5718106936295666	0.5798518843994066	0.5620145053069973	0.9859423504760793
