Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.4944098238642614	0.35568996403405034	0.6149392143586696	0.57841483471664	0.5629840807863256	0.9546251970929327
Archaeoglobaceae	Archaeoglobaceae	1.1874022272846705	0.051696077996036004	0.6227918296509263	0.0830069945281902	0.9338459779808073	0.9546251970929327
Caldisphaeraceae	Caldisphaeraceae	1.208674468964067	-0.0358134154487934	0.6294145217742545	-0.05689956969508597	0.9546251970929327	0.9546251970929327
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2370719654089795	-0.11819792267069189	0.6006004042566161	-0.19679960558299914	0.8439843597799648	0.9546251970929327
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0957741010090152	-0.03582352875783623	0.6271333544035598	-0.05712266538893707	0.9544474815299625	0.9546251970929327
Desulfurococcaceae	Desulfurococcaceae	1.4490958214876504	-0.3714689219094715	0.547055206667587	-0.67903370150207	0.49711650837522653	0.9546251970929327
Ferroplasmaceae	Ferroplasmaceae	1.087094592852808	-0.0358241294718405	0.6269986051612885	-0.05713589978820629	0.954436939224909	0.9546251970929327
Haloarculaceae	Haloarculaceae	1.391887528534334	-0.3247186531338129	0.5638791384071676	-0.5758656971262855	0.5647059632115152	0.9546251970929327
Halobacteriaceae	Halobacteriaceae	1.2321526112282384	0.4236433394028141	0.6011466606532693	0.7047254307999293	0.4809811220911235	0.9546251970929327
Haloferacaceae	Haloferacaceae	1.4147572194030802	0.25906141327041365	0.5299372902148337	0.48885296063123157	0.6249458002359363	0.9546251970929327
Halorubraceae	Halorubraceae	1.5911954501731442	0.6056967476099377	0.6168385230195261	0.9819372899165772	0.32613074337651454	0.9546251970929327
Methanobacteriaceae	Methanobacteriaceae	2.463425397911296	0.596001229322108	0.5055021330648393	1.1790281194434855	0.23838697897962638	0.9546251970929327
Methanocaldococcaceae	Methanocaldococcaceae	1.385315694998119	-0.03591941894309759	0.5765924522091703	-0.062296026951922545	0.9503270923666995	0.9546251970929327
Methanocellaceae	Methanocellaceae	1.2086871180548593	-0.18814739839571265	0.5742878927708981	-0.32761860517016106	0.7432000527904805	0.9546251970929327
Methanococcaceae	Methanococcaceae	1.2475564644549388	0.11590380171139839	0.585236603669151	0.19804605690200766	0.8430090291257322	0.9546251970929327
Methanocorpusculaceae	Methanocorpusculaceae	1.1756739339672047	0.13396955813931416	0.6170629466958413	0.21710841471955952	0.8281238563699324	0.9546251970929327
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3647062191760793	-0.18740105337896776	0.5797841520876144	-0.32322555334463254	0.7465244299156333	0.9546251970929327
Methanomicrobiaceae	Methanomicrobiaceae	1.319795270996119	-0.11825168733222285	0.6033633419740047	-0.19598752377852882	0.8446199312101703	0.9546251970929327
Methanopyraceae	Methanopyraceae	2.1861971447304422	0.5436936681340326	0.5081768172159231	1.0698907343170252	0.2846684942420483	0.9546251970929327
Methanoregulaceae	Methanoregulaceae	1.2688855143995155	0.2119484330145742	0.614773270462334	0.34475869917893553	0.7302757848087795	0.9546251970929327
Methanosarcinaceae	Methanosarcinaceae	5.522430501447569	0.5039487182621737	0.5142467845232693	0.979974466402075	0.3270987226816699	0.9546251970929327
Methanospirillaceae	Methanospirillaceae	1.1292406709741631	-0.03582095137594536	0.627712448463235	-0.05706586107005234	0.9544927310077429	0.9546251970929327
Methanothermaceae	Methanothermaceae	1.1091684085930131	0.05159368084869539	0.6212235116718181	0.08305171951693847	0.9338104153963056	0.9546251970929327
Methanotrichaceae	Methanotrichaceae	1.746313759132128	1.0936954460397734	0.5428041189067858	2.014898944102505	0.043915238668730455	0.9546251970929327
Natrialbaceae	Natrialbaceae	1.5061776890308434	0.48710600525703135	0.6074501462090968	0.8018863906723952	0.42261867920047286	0.9546251970929327
Nitrososphaeraceae	Nitrososphaeraceae	3.2422496658821016	0.7463194235928339	0.587757282205436	1.2697748648769211	0.20416483647423586	0.9546251970929327
Picrophilaceae	Picrophilaceae	1.0867111039881303	-0.20570238963066528	0.603509525252213	-0.34084365038762243	0.7332212876691073	0.9546251970929327
Pyrodictiaceae	Pyrodictiaceae	2.9587288951274804	0.8386890582089882	0.5447048215954194	1.5397129325062706	0.12363034305036334	0.9546251970929327
Sulfolobaceae	Sulfolobaceae	6.239135676882555	0.7732369113096852	0.5283957902371207	1.463366903363652	0.1433670098632718	0.9546251970929327
Thermococcaceae	Thermococcaceae	1.9566505065856092	-0.18382715469181723	0.504404085711956	-0.3644442222000422	0.715526318101458	0.9546251970929327
Thermofilaceae	Thermofilaceae	1.4458399858139985	-0.2979547419207305	0.5418992719027157	-0.5498341802057648	0.5824331125215861	0.9546251970929327
Thermoplasmataceae	Thermoplasmataceae	1.1039137317476775	0.0516419656809716	0.6211349646821281	0.08314129555949225	0.933739190385346	0.9546251970929327
Thermoproteaceae	Thermoproteaceae	1.5357197622132315	0.5468319111713981	0.6100098214139947	0.8964313228659972	0.3700224444599502	0.9546251970929327
