Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.4944098238642614	-0.15486192268290402	0.2859836096584949	-0.5415062872583194	0.5881586652587651	0.9851719499495164
Archaeoglobaceae	Archaeoglobaceae	1.1874022272846705	-0.13269244184432427	0.31552510750931084	-0.4205447956004853	0.6740875122511064	0.9851719499495164
Caldisphaeraceae	Caldisphaeraceae	1.208674468964067	-0.302966373248201	0.31756021099801107	-0.954043871856788	0.3400614354870051	0.9851719499495164
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2370719654089795	-0.06860433477437371	0.3130300682784021	-0.21916212443003563	0.8265237585662178	0.9851719499495164
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0957741010090152	-0.012075416614353993	0.3289841316368674	-0.03670516433200746	0.970720090878084	0.9851719499495164
Desulfurococcaceae	Desulfurococcaceae	1.4490958214876504	-0.0968880625078887	0.28993548190957247	-0.33417111237908775	0.738250441200293	0.9851719499495164
Ferroplasmaceae	Ferroplasmaceae	1.087094592852808	-0.006193210475585662	0.3332321204854087	-0.018585274632482034	0.9851719499495164	0.9851719499495164
Haloarculaceae	Haloarculaceae	1.391887528534334	-0.23444400395811776	0.30374315329533846	-0.7718495097407543	0.44020356437191926	0.9851719499495164
Halobacteriaceae	Halobacteriaceae	1.2321526112282384	0.0950065054458276	0.3125907720322275	0.3039325339905831	0.761179290983897	0.9851719499495164
Haloferacaceae	Haloferacaceae	1.4147572194030802	0.11598933152772097	0.311269398088063	0.3726332631481678	0.7094214126467158	0.9851719499495164
Halorubraceae	Halorubraceae	1.5911954501731442	-0.34027341333838507	0.2936775480468327	-1.158663355784085	0.24659343309289464	0.9851719499495164
Methanobacteriaceae	Methanobacteriaceae	2.463425397911296	-0.30848584436123855	0.2694013262048018	-1.145079160177275	0.2521763673562005	0.9851719499495164
Methanocaldococcaceae	Methanocaldococcaceae	1.385315694998119	0.36369679694973067	0.31476552996368695	1.1554530668961391	0.24790494142046296	0.9851719499495164
Methanocellaceae	Methanocellaceae	1.2086871180548593	-0.16745898873739018	0.31395118200330246	-0.5333918084615737	0.5937623867472364	0.9851719499495164
Methanococcaceae	Methanococcaceae	1.2475564644549388	-0.07230661736435154	0.3096068409160719	-0.23354334532922155	0.8153395152342541	0.9851719499495164
Methanocorpusculaceae	Methanocorpusculaceae	1.1756739339672047	0.04791890362432712	0.32235121527351485	0.14865432904810968	0.8818264008499734	0.9851719499495164
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3647062191760793	0.21528757131121637	0.3023595563163354	0.7120250272029691	0.4764492783294493	0.9851719499495164
Methanomicrobiaceae	Methanomicrobiaceae	1.319795270996119	-0.264796288593667	0.30094308088851524	-0.8798882759220543	0.378919836583669	0.9851719499495164
Methanopyraceae	Methanopyraceae	2.1861971447304422	0.14773415313030808	0.26478620987127927	0.5579374892753146	0.5768870706494299	0.9851719499495164
Methanoregulaceae	Methanoregulaceae	1.2688855143995155	-0.13923658931615798	0.3064711034513361	-0.45432208044458283	0.6495970258833657	0.9851719499495164
Methanosarcinaceae	Methanosarcinaceae	5.522430501447569	0.432103106123133	0.23395758751126994	1.8469292264450208	0.06475739825852274	0.9851719499495164
Methanospirillaceae	Methanospirillaceae	1.1292406709741631	-0.017623363287642788	0.3251470167532062	-0.05420121477239114	0.95677485286069	0.9851719499495164
Methanothermaceae	Methanothermaceae	1.1091684085930131	0.06253520933929929	0.3298576659235444	0.18958240416881483	0.8496363765835004	0.9851719499495164
Methanotrichaceae	Methanotrichaceae	1.746313759132128	-0.38010867687738525	0.28596396552176634	-1.3292187922483296	0.18377579692189464	0.9851719499495164
Natrialbaceae	Natrialbaceae	1.5061776890308434	-0.18124314867212077	0.28685602908574775	-0.6318261786226675	0.5275004654405587	0.9851719499495164
Nitrososphaeraceae	Nitrososphaeraceae	3.2422496658821016	0.10820175071973655	0.27014625900191563	0.4005302576445054	0.6887660020995181	0.9851719499495164
Picrophilaceae	Picrophilaceae	1.0867111039881303	-0.006198659528817304	0.33323098179474775	-0.018601690321325953	0.9851588543887115	0.9851719499495164
Pyrodictiaceae	Pyrodictiaceae	2.9587288951274804	0.014498424527009775	0.25336656659762913	0.05722311637918152	0.9543674641207219	0.9851719499495164
Sulfolobaceae	Sulfolobaceae	6.239135676882555	0.15490121295991105	0.2650604596999136	0.5843995484474803	0.5589515304846361	0.9851719499495164
Thermococcaceae	Thermococcaceae	1.9566505065856092	0.11531017460556706	0.2659987277078126	0.4334989704621069	0.6646523138643139	0.9851719499495164
Thermofilaceae	Thermofilaceae	1.4458399858139985	0.2129008990172311	0.29416295886254895	0.7237515553979437	0.46921827562309776	0.9851719499495164
Thermoplasmataceae	Thermoplasmataceae	1.1039137317476775	0.0625119072926161	0.3298135188381908	0.18953712847436358	0.8496718581226383	0.9851719499495164
Thermoproteaceae	Thermoproteaceae	1.5357197622132315	0.08085639191587851	0.300874889299451	0.2687375875871275	0.7881316247198915	0.9851719499495164
