Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.4944098238642614	-0.09813852579697582	0.4071017921379598	-0.24106630747456492	0.8095037255379623	0.9967295863455611
Archaeoglobaceae	Archaeoglobaceae	1.1874022272846705	0.0018315260722985257	0.4468371399680619	0.00409886714526334	0.9967295863455611	0.9967295863455611
Caldisphaeraceae	Caldisphaeraceae	1.208674468964067	-0.3230105877088168	0.44316798209065045	-0.7288671581936275	0.4660829258683754	0.9967295863455611
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2370719654089795	-0.18994608242306088	0.4374709890006302	-0.4341912657042208	0.6641495551544311	0.9967295863455611
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0957741010090152	0.07774565715007149	0.4636830733594777	0.16766981935913353	0.86684304067323	0.9967295863455611
Desulfurococcaceae	Desulfurococcaceae	1.4490958214876504	-0.11761966100504857	0.4238639211213714	-0.27749391996817	0.7814008737505546	0.9967295863455611
Ferroplasmaceae	Ferroplasmaceae	1.087094592852808	0.0211399849579361	0.4601152240177785	0.045944980418903214	0.9633541028199036	0.9967295863455611
Haloarculaceae	Haloarculaceae	1.391887528534334	-0.43021420394673454	0.4181647713092061	-1.0288150352785665	0.30356660010269404	0.9967295863455611
Halobacteriaceae	Halobacteriaceae	1.2321526112282384	0.5368424838483409	0.42599243772197676	1.2602159951926428	0.2075914542368761	0.9967295863455611
Haloferacaceae	Haloferacaceae	1.4147572194030802	0.26597876403760695	0.37595520773217556	0.7074746101857058	0.4792715855042583	0.9967295863455611
Halorubraceae	Halorubraceae	1.5911954501731442	-0.06882287026339332	0.38983845842264325	-0.17654202343674114	0.8598681371710084	0.9967295863455611
Methanobacteriaceae	Methanobacteriaceae	2.463425397911296	0.14783926482933743	0.3383765739203052	0.436907505494623	0.6621784285524239	0.9967295863455611
Methanocaldococcaceae	Methanocaldococcaceae	1.385315694998119	-0.20988552757658102	0.41207583628438305	-0.5093371391758438	0.6105159297920775	0.9967295863455611
Methanocellaceae	Methanocellaceae	1.2086871180548593	0.1905253917408991	0.4460943895061392	0.4270965881275157	0.669308977934896	0.9967295863455611
Methanococcaceae	Methanococcaceae	1.2475564644549388	0.23647957374935918	0.4270695567588549	0.5537261319773433	0.5797662883633319	0.9967295863455611
Methanocorpusculaceae	Methanocorpusculaceae	1.1756739339672047	-0.014595101375784552	0.43334457583806313	-0.03368012936947111	0.9731322244481173	0.9967295863455611
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3647062191760793	-0.23786877737181414	0.426484419062871	-0.5577431829619742	0.5770197654255629	0.9967295863455611
Methanomicrobiaceae	Methanomicrobiaceae	1.319795270996119	-0.2767639409972294	0.4352270107569507	-0.6359070879260896	0.5248369825866359	0.9967295863455611
Methanopyraceae	Methanopyraceae	2.1861971447304422	0.6731224058052732	0.3616229736400767	1.8613928175792058	0.06268872412952953	0.9967295863455611
Methanoregulaceae	Methanoregulaceae	1.2688855143995155	0.06163570318641933	0.42827920727868923	0.14391476900794728	0.8855677731139617	0.9967295863455611
Methanosarcinaceae	Methanosarcinaceae	5.522430501447569	-0.48503782468794765	0.345540359534205	-1.4037081669469462	0.16040576950180632	0.9967295863455611
Methanospirillaceae	Methanospirillaceae	1.1292406709741631	-0.03337740536116105	0.4574199557088882	-0.07296884393562213	0.9418309103346258	0.9967295863455611
Methanothermaceae	Methanothermaceae	1.1091684085930131	0.1088266126429908	0.45201306565133686	0.2407598826511243	0.8097412240919586	0.9967295863455611
Methanotrichaceae	Methanotrichaceae	1.746313759132128	1.0885150348527841	0.3610787571641707	3.0146194237559976	0.002573018922827015	0.0849096244532915
Natrialbaceae	Natrialbaceae	1.5061776890308434	0.034514056441554426	0.39605412802352763	0.08714479663119208	0.9305564182381826	0.9967295863455611
Nitrososphaeraceae	Nitrososphaeraceae	3.2422496658821016	-0.03788778632405178	0.38752375208455586	-0.09776893963336947	0.9221157717714774	0.9967295863455611
Picrophilaceae	Picrophilaceae	1.0867111039881303	0.07776321780163503	0.4635814594684632	0.16774445183980694	0.8667843241240223	0.9967295863455611
Pyrodictiaceae	Pyrodictiaceae	2.9587288951274804	0.17423151638440956	0.352849142693186	0.49378472356360414	0.621458223000829	0.9967295863455611
Sulfolobaceae	Sulfolobaceae	6.239135676882555	-0.038817769235207834	0.3660358605754404	-0.10604908812536265	0.9155434050525438	0.9967295863455611
Thermococcaceae	Thermococcaceae	1.9566505065856092	-0.10457808676413695	0.37633203257049047	-0.277887816378077	0.7810984768218159	0.9967295863455611
Thermofilaceae	Thermofilaceae	1.4458399858139985	-0.002205567506106123	0.4194355711951935	-0.0052584178776761735	0.995804408896514	0.9967295863455611
Thermoplasmataceae	Thermoplasmataceae	1.1039137317476775	0.16519382563718113	0.4554556013325496	0.3627001735270467	0.7168288700789143	0.9967295863455611
Thermoproteaceae	Thermoproteaceae	1.5357197622132315	-0.25428452995653267	0.38061009985970956	-0.668097168336469	0.5040715692546247	0.9967295863455611
