Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.4944098238642614	0.41235001128885834	0.5588704887225794	0.7378274924327717	0.4606192845197387	0.9969997484304035
Archaeoglobaceae	Archaeoglobaceae	1.1874022272846705	0.06497438717218687	0.558277948787025	0.1163835815356083	0.9073485470002349	0.9969997484304035
Caldisphaeraceae	Caldisphaeraceae	1.208674468964067	-0.036869081771479184	0.5618200536100687	-0.0656243605662894	0.947676893987923	0.9969997484304035
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2370719654089795	-0.040716741334694655	0.5311394001658462	-0.07665923733389203	0.9388946329683222	0.9969997484304035
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0957741010090152	-0.002100872984605245	0.558703205210369	-0.0037602665691065826	0.9969997484304035	0.9969997484304035
Desulfurococcaceae	Desulfurococcaceae	1.4490958214876504	-0.19738548945014892	0.4736143083742865	-0.4167642023478727	0.6768508887574858	0.9969997484304035
Ferroplasmaceae	Ferroplasmaceae	1.087094592852808	-0.03686681056076689	0.5596635886211961	-0.06587316257538402	0.9474788073241148	0.9969997484304035
Haloarculaceae	Haloarculaceae	1.391887528534334	-0.29882355163810886	0.49392959802803027	-0.6049921949021382	0.5451841827657241	0.9969997484304035
Halobacteriaceae	Halobacteriaceae	1.2321526112282384	0.22032661015307844	0.5548914985479788	0.39706250812928584	0.691321366350172	0.9969997484304035
Haloferacaceae	Haloferacaceae	1.4147572194030802	-0.1804769379861409	0.4914886157334909	-0.3672047168718233	0.7134663211691002	0.9969997484304035
Halorubraceae	Halorubraceae	1.5911954501731442	0.3325014689730363	0.5734820329691815	0.5797940473418539	0.56205351230304	0.9969997484304035
Methanobacteriaceae	Methanobacteriaceae	2.463425397911296	-0.021789487816683297	0.4721036481737658	-0.046154033973199254	0.9631874789782309	0.9969997484304035
Methanocaldococcaceae	Methanocaldococcaceae	1.385315694998119	0.09213640371799629	0.5112726992723953	0.1802099033433975	0.8569877839710252	0.9969997484304035
Methanocellaceae	Methanocellaceae	1.2086871180548593	-0.25709051614461426	0.5101335276975227	-0.503967103093551	0.6142844944289759	0.9969997484304035
Methanococcaceae	Methanococcaceae	1.2475564644549388	-0.009761995885538381	0.5303244965982421	-0.018407589972095472	0.985313697547267	0.9969997484304035
Methanocorpusculaceae	Methanocorpusculaceae	1.1756739339672047	0.0973464873054498	0.557110787449658	0.17473452228610145	0.8612882402014395	0.9969997484304035
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3647062191760793	0.09123007196926396	0.505156337197139	0.18059769867572917	0.8566833623712357	0.9969997484304035
Methanomicrobiaceae	Methanomicrobiaceae	1.319795270996119	-0.009701672056336031	0.5327218523470386	-0.018211515096654852	0.9854701164417817	0.9969997484304035
Methanopyraceae	Methanopyraceae	2.1861971447304422	0.2911582575558866	0.4684938905840427	0.6214771705836278	0.5342857107685246	0.9969997484304035
Methanoregulaceae	Methanoregulaceae	1.2688855143995155	0.1599609876122276	0.5576804241237572	0.2868327104426567	0.7742404155106525	0.9969997484304035
Methanosarcinaceae	Methanosarcinaceae	5.522430501447569	1.375674215972932	0.45928985141627565	2.995220146343044	0.0027424682943657155	0.0905014537140686
Methanospirillaceae	Methanospirillaceae	1.1292406709741631	0.03186674389922531	0.5581891140079185	0.057089511600137095	0.9544738913284824	0.9969997484304035
Methanothermaceae	Methanothermaceae	1.1091684085930131	0.03186145808765998	0.5578635518512782	0.05711335322396897	0.95445489945238	0.9969997484304035
Methanotrichaceae	Methanotrichaceae	1.746313759132128	0.09066687430402626	0.5256714030846571	0.17247823216555067	0.8630615731175788	0.9969997484304035
Natrialbaceae	Natrialbaceae	1.5061776890308434	0.38670332003291596	0.5590958649258958	0.691658343930286	0.48915191259561647	0.9969997484304035
Nitrososphaeraceae	Nitrososphaeraceae	3.2422496658821016	1.0294692781039643	0.5344312212465837	1.9262895526625168	0.05406822919330606	0.8784276023031115
Picrophilaceae	Picrophilaceae	1.0867111039881303	-0.20675050664434827	0.5332173145124143	-0.3877415474278166	0.6982073060778046	0.9969997484304035
Pyrodictiaceae	Pyrodictiaceae	2.9587288951274804	0.8096352950034802	0.5015591862304027	1.614236798429519	0.10647607300643776	0.8784276023031115
Sulfolobaceae	Sulfolobaceae	6.239135676882555	0.8158873179631775	0.47832941065974677	1.7057017607130749	0.08806362168597691	0.8784276023031115
Thermococcaceae	Thermococcaceae	1.9566505065856092	0.0052561596396750575	0.4426407656630636	0.011874549403061591	0.990525703019083	0.9969997484304035
Thermofilaceae	Thermofilaceae	1.4458399858139985	-0.07185164828441855	0.4701265277007649	-0.15283470310816422	0.8785286300937762	0.9969997484304035
Thermoplasmataceae	Thermoplasmataceae	1.1039137317476775	0.03183819242677499	0.5577886435071898	0.05707931274216522	0.9544820155920215	0.9969997484304035
Thermoproteaceae	Thermoproteaceae	1.5357197622132315	0.4124219001367145	0.5633165120256118	0.7321317435799987	0.46408816039999856	0.9969997484304035
