Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.4944098238642614	-0.04147847854216781	0.31609785663732837	-0.1312203726511114	0.8956009802583037	0.989422669825353
Archaeoglobaceae	Archaeoglobaceae	1.1874022272846705	0.015109835248449372	0.3513801853783966	0.043001386752009915	0.9657004284094955	0.989422669825353
Caldisphaeraceae	Caldisphaeraceae	1.208674468964067	-0.3240662540315026	0.34040709858667884	-0.9519961698124948	0.3410989243739399	0.989422669825353
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2370719654089795	-0.11246490108706367	0.3358110823548588	-0.3349052696486639	0.7376965468327963	0.989422669825353
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0957741010090152	0.11146831292330249	0.36586202293595194	0.3046730896768048	0.7606151470856478	0.989422669825353
Desulfurococcaceae	Desulfurococcaceae	1.4490958214876504	0.056463771454273996	0.3235764787233524	0.17449899843476796	0.8614733178254814	0.989422669825353
Ferroplasmaceae	Ferroplasmaceae	1.087094592852808	0.02009730386900971	0.3630455907002619	0.05535752088393347	0.9558536373375593	0.989422669825353
Haloarculaceae	Haloarculaceae	1.391887528534334	-0.40431910245103053	0.3175980809785663	-1.2730527250204537	0.20299933293217057	0.989422669825353
Halobacteriaceae	Halobacteriaceae	1.2321526112282384	0.33352575459860523	0.3577664385355879	0.9322443881650698	0.35121024052034205	0.989422669825353
Haloferacaceae	Haloferacaceae	1.4147572194030802	-0.1735595872189476	0.31948371798302133	-0.5432501797420902	0.5869575612295204	0.989422669825353
Halorubraceae	Halorubraceae	1.5911954501731442	-0.34201814890029475	0.31680578012835714	-1.0795830453652788	0.28032789480017134	0.989422669825353
Methanobacteriaceae	Methanobacteriaceae	2.463425397911296	-0.4699514523094539	0.28609116355430625	-1.6426632912073393	0.1004526178497001	0.989422669825353
Methanocaldococcaceae	Methanocaldococcaceae	1.385315694998119	-0.08182970491548712	0.31424100930021653	-0.26040428363476087	0.7945519390455824	0.989422669825353
Methanocellaceae	Methanocellaceae	1.2086871180548593	0.12158227399199749	0.35976358438093764	0.3379504743405587	0.7354005098877545	0.989422669825353
Methanococcaceae	Methanococcaceae	1.2475564644549388	0.11081377615242245	0.3480382101552354	0.3183954316481406	0.7501850031354118	0.989422669825353
Methanocorpusculaceae	Methanocorpusculaceae	1.1756739339672047	-0.05121817220964893	0.34262701399031836	-0.14948667244053385	0.8811696250586196	0.989422669825353
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3647062191760793	0.04076234797641758	0.31768258010427347	0.12831156169481528	0.8979024158285906	0.989422669825353
Methanomicrobiaceae	Methanomicrobiaceae	1.319795270996119	-0.16821392572134256	0.3304055090676744	-0.5091135622889648	0.6106726259741775	0.989422669825353
Methanopyraceae	Methanopyraceae	2.1861971447304422	0.42058699522712706	0.30333813315026537	1.3865285938803475	0.16558555529493443	0.989422669825353
Methanoregulaceae	Methanoregulaceae	1.2688855143995155	0.009648257784072734	0.3412980526797604	0.02826930217830948	0.977447364123368	0.989422669825353
Methanosarcinaceae	Methanosarcinaceae	5.522430501447569	0.38668767302281076	0.2567012900013558	1.5063721456980932	0.13197166702031599	0.989422669825353
Methanospirillaceae	Methanospirillaceae	1.1292406709741631	0.034310289914009626	0.35606907324529624	0.09635852280372927	0.9232358327913488	0.989422669825353
Methanothermaceae	Methanothermaceae	1.1091684085930131	0.08909438988195541	0.36001236443990076	0.24747591661349322	0.8045399276948497	0.989422669825353
Methanotrichaceae	Methanotrichaceae	1.746313759132128	0.08548646311703689	0.33477153611680355	0.255357621226227	0.7984468993174919	0.989422669825353
Natrialbaceae	Natrialbaceae	1.5061776890308434	-0.06588862878256097	0.31694065433784335	-0.20788948303339744	0.8353152611050951	0.989422669825353
Nitrososphaeraceae	Nitrososphaeraceae	3.2422496658821016	0.24526206818707857	0.3005540981039673	0.8160330194607355	0.41448125078227405	0.989422669825353
Picrophilaceae	Picrophilaceae	1.0867111039881303	0.07671510078795205	0.36742989397766307	0.20878840302693427	0.8346134248702504	0.989422669825353
Pyrodictiaceae	Pyrodictiaceae	2.9587288951274804	0.14517775317890147	0.28171047570511604	0.5153438217571579	0.6063127817949076	0.989422669825353
Sulfolobaceae	Sulfolobaceae	6.239135676882555	0.003832637418284376	0.2891006143004627	0.013257105757309496	0.989422669825353	0.989422669825353
Thermococcaceae	Thermococcaceae	1.9566505065856092	0.08450522756735533	0.2883282235273141	0.29308690815469174	0.769455723384816	0.989422669825353
Thermofilaceae	Thermofilaceae	1.4458399858139985	0.22389752613020583	0.32138812912584896	0.6966577351166949	0.4860170148449447	0.989422669825353
Thermoplasmataceae	Thermoplasmataceae	1.1039137317476775	0.14539005238298452	0.3643615392161307	0.3990268915203549	0.6898733897688677	0.989422669825353
Thermoproteaceae	Thermoproteaceae	1.5357197622132315	-0.38869454099121625	0.3001292365202323	-1.2950905599795293	0.19528899102662875	0.989422669825353
