Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Eubacterium] minutum	[Eubacterium] minutum	1.3478737416839432	-0.15955027340870592	0.3178203409839077	-0.5020140401170373	0.6156576448379623	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.7333533913427612	0.028902947621597036	0.36354297373671424	0.07950352423130362	0.9366321285570977	0.9905586884422588
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3651025352980843	-0.23408335042083964	0.3090836849008123	-0.7573461876383384	0.4488424863611998	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.065186364415884	0.042623726383227575	0.34011931953893615	0.1253199213764395	0.900270281532952	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.130728321207284	-0.01811628679421662	0.3285175938239965	-0.05514556034378613	0.9560224994374891	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1388790952788923	-0.1955731133497194	0.32903663065537936	-0.5943809750305745	0.5522573302011595	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.776413172775687	-0.231508807054342	0.2800057886191675	-0.8268000750842132	0.4083503874884129	0.9154392954458205
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0894871199413727	-0.035730534393199426	0.3409595189391925	-0.10479406618230151	0.9165392186250989	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.122940298299213	-0.553989984600503	0.3193459372729685	-1.734764466807564	0.08278253237373172	0.6280409155818424
Acaryochloris marina	Acaryochloris marina	1.439810941464099	0.22794698745346206	0.30167715783061055	0.7555990950480002	0.4498895986704152	0.9235619074027026
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.2927434477510444	-0.1381181350996097	0.3202774070204319	-0.43124532693246936	0.6662899992435367	NA
Acetobacter aceti	Acetobacter aceti	1.1223170122666395	-0.1732051923241969	0.3343203868771568	-0.5180814545654365	0.6044014389567789	NA
Acetobacter ascendens	Acetobacter ascendens	1.0569990309477324	8.03863491059632e-4	0.3426106928958924	0.002346288390082146	0.9981279344360043	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.1865048520002304	0.12835276275126553	0.32435659457060695	0.39571497820533846	0.6923153045934984	NA
Acetobacter orientalis	Acetobacter orientalis	1.0977099136870816	0.086268582337501315	0.33365295016085394	0.2585578287136717	0.7959764247614747	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0732253800531881	0.042626959205942186	0.34018833954817534	0.1253039985513837	0.9002828867492679	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.0361662657680193	0.2596577122148127	0.2626438809082685	0.988630351169313	0.3228440308105703	0.8856130697548013
Acetobacter persici	Acetobacter persici	1.5555276362451698	-0.24510161859525695	0.2799466674028822	-0.8755296888121965	0.3812857635195086	0.900617715959086
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1879235005458737	0.057843764145655195	0.32459316311450237	0.17820388941849163	0.858562855301367	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.1223161219485325	0.1631660654307563	0.325808125826734	0.5008041620101539	0.6165089562121693	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.3627389559363854	-0.15147568630436647	0.31465832285854567	-0.4813973612020497	0.630234111783629	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.2187003831504624	-0.09824643427913037	0.3343310107096973	-0.2938597711010381	0.7688650595453861	NA
Acetobacterium woodii	Acetobacterium woodii	1.2520334597241884	0.028750139405992328	0.3200561360625114	0.08982842747428854	0.9284235576471438	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2352099028832084	-0.01799733271611201	0.3295371780999622	-0.0546139674433113	0.9564460109564298	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1217061727010698	0.050614172705603463	0.33206269765284224	0.15242354249172088	0.8788528897971474	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.1865801530654974	0.26738356448284273	0.32070591560262346	0.8337344323082249	0.40443065059574057	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.2925286890398024	0.26286468286271647	0.31127318614517824	0.8444822572674667	0.39839997393151316	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.1854277935843403	-0.018048368942719325	0.32942158287195544	-0.05478805846711822	0.9563073140762951	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.2923364443659662	0.7340214659417341	0.31848646430144006	2.304717933780067	0.021182375835014262	NA
Acholeplasma oculi	Acholeplasma oculi	1.0892475133312551	-0.029494508762573618	0.33650497161391535	-0.0876495482997314	0.9301552198386794	NA
Acholeplasma palmae	Acholeplasma palmae	1.1625705156424764	-0.045156376930805715	0.32338628265642816	-0.1396360308169927	0.8889475710274243	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.3176621737695515	0.0943996000408617	0.32477552094787093	0.2906610688063944	0.7713105492120635	NA
Achromobacter insolitus	Achromobacter insolitus	1.2446995709119753	0.0016339369926446441	0.31473427799221093	0.00519148089959582	0.9958578161488446	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.2366683155305873	0.03286496960836838	0.3162984341417852	0.10390493932586525	0.9172447873124703	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.129709340781292	0.046740372492783115	0.3362868298645395	0.13898960156010484	0.8894583660436769	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.0896001278749388	0.046766359135052143	0.33593893273512315	0.13921089393924427	0.889283500209932	NA
Achromobacter spanius	Achromobacter spanius	1.4550455979737726	0.04330690163526668	0.3104545398776103	0.1394951468654298	0.8890588906874566	0.97561577796358
Achromobacter xylosoxidans	Achromobacter xylosoxidans	3.5552985757404536	-0.29956598096697307	0.2791485481243488	-1.0731418199371368	0.2832074898717858	0.8772429236857414
Acidaminococcus fermentans	Acidaminococcus fermentans	1.2842213750292544	0.08915924282220218	0.3319322562810735	0.26860674470487117	0.7882323214685252	NA
Acidaminococcus intestini	Acidaminococcus intestini	1.2517836375040425	-0.1078511832011704	0.32105718235027364	-0.33592515330650563	0.7369273085626331	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.7457060643903186	0.07722817972643777	0.27994474376867134	0.2758693686717485	0.7826484015493882	0.9719451109990767
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.487894712969058	0.11780542259434472	0.2897103760071446	0.40663169962348705	0.6842785114105223	0.9678009603359261
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.3645613472780747	-0.10922827255048821	0.3081510525536802	-0.35446340892008005	0.7229916216135952	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	1.2270499782067916	0.03663320301815545	0.3129288281874019	0.1170656063563985	0.9068080644434859	NA
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	2.1932870571062115	-0.37518385671305926	0.3014808205952501	-1.244470066030364	0.21332660966307326	0.795567249314234
Acidiphilium cryptum	Acidiphilium cryptum	1.06525432325122	-0.035729752876854544	0.3407289810468896	-0.10486267639187867	0.9164847755585719	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.0730943434787226	0.042597663432378814	0.34018864504460933	0.12521776976651566	0.900351149726297	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.3503702766930312	0.09450225602303813	0.32543332418612886	0.2903889952246819	0.7715186617119096	NA
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.7104364180465934	0.04124274341024489	0.2886186140383424	0.14289703229177686	0.8863715024084281	0.9748063929691643
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	1.1459642904560323	-0.13135024292862663	0.3318529001809717	-0.395808633454752	0.6922462073095138	NA
Acidisarcina polymorpha	Acidisarcina polymorpha	1.452744034478046	-0.03224424196387756	0.3008419007678857	-0.10718002339958481	0.91464616314699	0.9866322037650401
Acidithiobacillus caldus	Acidithiobacillus caldus	1.1137081998749523	-0.0575246243292302	0.33073495520354856	-0.1739296782035847	0.861920728267757	NA
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.130526417613466	-0.02360501473412182	0.3325710855685899	-0.07097735118422822	0.9434157811562165	NA
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.1304632325538806	-0.20565205510893408	0.33286764021578075	-0.6178193079255784	0.5366944544975645	NA
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.2203161267798726	0.2959071670621123	0.31235426619808854	0.947344727074911	0.3434631464033285	NA
Acidobacterium capsulatum	Acidobacterium capsulatum	1.3076493618487328	-0.21617666834622315	0.3133060397426223	-0.6899856399953543	0.49020321787346877	NA
Acidothermus cellulolyticus	Acidothermus cellulolyticus	1.6070719987744781	0.17126895535993983	0.30829905014332026	0.5555286507704819	0.5785331187228198	0.9561034463922052
Acidovorax avenae	Acidovorax avenae	1.5752968191163783	0.09170947651664957	0.2899883703347315	0.3162522566363264	0.751811046441213	0.9678009603359261
Acidovorax carolinensis	Acidovorax carolinensis	2.5639163042171784	-0.10077759788815753	0.2866308180222212	-0.35159372806989897	0.7251429695297982	0.9678009603359261
Acidovorax cattleyae	Acidovorax cattleyae	1.1303783438834263	0.05433833794706399	0.3279893231659145	0.16567105728492498	0.8684158241960827	NA
Acidovorax citrulli	Acidovorax citrulli	4.1038291095723505	-0.4102390622854041	0.2618524518336276	-1.566680240771839	0.11718945161398996	0.6829987382689909
Acidovorax ebreus	Acidovorax ebreus	1.3914446948185721	-0.0015624295428140805	0.29605780131800796	-0.0052774476330580125	0.9957892255591779	NA
Acidovorax sp. 1608163	Acidovorax sp. 1608163	1.9043963351387712	-0.12694172823927896	0.2620311084371629	-0.4844528918585275	0.6280644890680129	0.9678009603359261
Acidovorax sp. HDW3	Acidovorax sp. HDW3	1.4063844130033538	0.08090969776125663	0.30064009903528754	0.2691247708502114	0.7878336690308541	NA
Acidovorax sp. JS42	Acidovorax sp. JS42	1.251633424802498	-0.22574514571600335	0.3163810907457863	-0.7135228757947188	0.47552226278519394	NA
Acidovorax sp. KKS102	Acidovorax sp. KKS102	2.259884483904289	-0.37746413330699785	0.326682222832277	-1.155447425435185	0.2479072504309636	0.8378459434784645
Acidovorax sp. RAC01	Acidovorax sp. RAC01	1.3577350000521322	0.2915784169907682	0.3078799166464656	0.9470524098055536	0.34361207334096766	NA
Acidovorax sp. T1	Acidovorax sp. T1	1.43329530262855	-0.12312078919379223	0.302392397096916	-0.4071557035686063	0.6838936333305434	0.9678009603359261
Acinetobacter baumannii	Acinetobacter baumannii	83.49113310993722	-0.15118485513269	0.23915960930270413	-0.6321504520495158	0.5272885703917529	0.9426463189356401
Acinetobacter baylyi	Acinetobacter baylyi	1.1462609319900938	0.09184461271120928	0.326041966961034	0.2816956772996828	0.7781768693371084	NA
Acinetobacter bereziniae	Acinetobacter bereziniae	1.4062165154769402	-0.32626865243099973	0.30290823649727866	-1.0771204382021846	0.2814264634006521	NA
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	43.4157357019363	-0.16764141056525614	0.4829520318145548	-0.34711813911495776	0.728502566722088	0.9678009603359261
Acinetobacter chinensis	Acinetobacter chinensis	1.089332358964526	-0.0295299170826867	0.33648253558268076	-0.08776062339030545	0.9300669349444182	NA
Acinetobacter cumulans	Acinetobacter cumulans	1.4528955509324448	-0.4090135879467421	0.31624068272713746	-1.2933617029269193	0.1958859891068516	0.7721813053475772
Acinetobacter defluvii	Acinetobacter defluvii	1.3008695901707499	0.014261942923646638	0.30619078027995605	0.046578616477630945	0.9628490751077022	NA
Acinetobacter dispersus	Acinetobacter dispersus	1.2515685305162882	0.028716430800363294	0.31987361038292256	0.08977430418841582	0.9284665680073032	NA
Acinetobacter equi	Acinetobacter equi	1.4216712485473515	-0.20020762735543454	0.29540029865070394	-0.6777502537063107	0.4979300573267403	NA
Acinetobacter guillouiae	Acinetobacter guillouiae	3.921995469353946	-0.5606249031295776	0.3904551908051532	-1.435823921237977	0.15105245115804766	0.7205050217176396
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	1.1221817840734494	-0.029501380876884063	0.33685645051700464	-0.08757849473152607	0.9302116952086336	NA
Acinetobacter haemolyticus	Acinetobacter haemolyticus	3.3537032465076972	-0.2610854385267996	0.3742911485481688	-0.6975463874567144	0.4854609198805439	0.9257274506530782
Acinetobacter indicus	Acinetobacter indicus	2.2406679927130524	-0.057620770799717246	0.25847390302013096	-0.2229268414584567	0.8235924455415983	0.9719451109990767
Acinetobacter johnsonii	Acinetobacter johnsonii	10.54426703305011	-0.6545389623494591	0.415959307197325	-1.5735648921036292	0.11558807507930215	0.6829987382689909
Acinetobacter junii	Acinetobacter junii	5.143948146947031	-0.22310725070298476	0.4029522953218585	-0.5536815481464813	0.5797968054251968	0.9561034463922052
Acinetobacter lactucae	Acinetobacter lactucae	1.2530945168893248	0.3241324108307178	0.30823440816920067	1.0515776377982764	0.292993371983375	NA
Acinetobacter larvae	Acinetobacter larvae	1.2446409675548995	-0.14626349085128162	0.3236090703656436	-0.45197586917455534	0.6512863664744558	NA
Acinetobacter lwoffii	Acinetobacter lwoffii	3.50519457952612	-0.06252561120613018	0.3610144219410257	-0.17319421997037057	0.8624987667830526	0.9729382895287596
Acinetobacter nosocomialis	Acinetobacter nosocomialis	1.4393597309311827	-0.02352588670689409	0.293619440245803	-0.08012373665449207	0.9361388443164033	0.9905586884422588
Acinetobacter oleivorans	Acinetobacter oleivorans	1.1696486143639728	0.30042657746829693	0.32030035617441616	0.9379526799673704	0.34826872873297343	NA
Acinetobacter pittii	Acinetobacter pittii	1.6099437823857436	-0.4436556390834488	0.30353172368222175	-1.4616450422425296	0.14383850460971387	0.7043548097481803
Acinetobacter radioresistens	Acinetobacter radioresistens	2.6018267596871607	-1.144674902018694	0.35403607129067294	-3.2332154682591248	0.001224052021725275	0.09420632080450365
Acinetobacter schindleri	Acinetobacter schindleri	3.936640442935283	-0.9093022286945566	0.3566530712708831	-2.5495426843077107	0.010786430607756511	0.2741714543571564
Acinetobacter soli	Acinetobacter soli	1.2121536543535407	-0.002874314541085654	0.3181402944062027	-0.009034739049482737	0.9927914192702159	NA
Acinetobacter sp. 185	Acinetobacter sp. 185	2.0087565543151644	0.24114715798575898	0.2985792414687835	0.8076487729002786	0.41929280119863277	0.9173358307181584
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	1.885103335876319	-0.23691138220977176	0.2842954353332237	-0.8333281254835734	0.40465969824304304	0.9139164105715253
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	1.5774337880274234	0.01914037047038623	0.2940654195987255	0.06508881763964193	0.948103283783959	0.9905586884422588
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	1.27661145298339	0.0016820827340406973	0.3154434475802547	0.005332438340196443	0.9957453499403575	NA
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	1.154745994748439	-0.13133485876167733	0.3319668175232447	-0.3956264657460263	0.6923806099663408	NA
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.842252166202552	-0.006843955156959225	0.29395471409159885	-0.023282345303115598	0.9814250543045695	0.9933276336841956
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.162698760617371	0.16212786020914075	0.3302622242565212	0.4909064625060262	0.6234926060575324	NA
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.0811862599101094	0.042608726535132604	0.3402786788158318	0.12521715049385632	0.9003516399758731	NA
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.0650734316724557	-0.03570985995368627	0.34072797168573	-0.10480460344072724	0.9165308571522061	NA
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	1.4789223552726107	-0.05382499276077506	0.29548303760421696	-0.1821593320455526	0.8554576872989654	0.9729382895287596
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.283840408793061	-0.4265496461716183	0.32419533718715215	-1.315718017021876	0.1882687046919188	NA
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	1.5116335372026986	-0.011853060336580885	0.2990141783043799	-0.0396404625486191	0.9683797683270847	0.9905586884422588
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	1.17058275436202	-0.02948370759407596	0.33745182889571423	-0.08737160409104665	0.9303761396959698	NA
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.4856556372973013	-0.2664238731667316	0.3050894984152579	-0.8732646470974283	0.3825188453256859	0.900617715959086
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	2.9378096459287533	-0.2122929450369164	0.3030790539469932	-0.7004540309606656	0.48364380360295345	0.9257274506530782
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	2.10718880544605	-0.3875378336384671	0.3156434782461027	-1.2277707614674978	0.21953303449768025	0.795567249314234
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	1.717149733208337	-0.19409168133541582	0.31559279753494257	-0.6150066885285173	0.5385503033053194	0.9485469814892549
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	1.9838838562587209	-0.5755636519280414	0.2847866842345517	-2.021034282115537	0.04327621640740532	0.4872026038766638
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.0814480986087591	-0.035709490976285604	0.34089065177413824	-0.10475350611827694	0.9165714037315171	NA
Acinetobacter tandoii	Acinetobacter tandoii	1.1383280917361571	-0.09822228659211354	0.3334389566660094	-0.29457351826618844	0.7683196943245747	NA
Acinetobacter towneri	Acinetobacter towneri	1.3106507641755571	-0.07542351991781591	0.30551491246301	-0.24687344820507826	0.8050061656798397	NA
Acinetobacter ursingii	Acinetobacter ursingii	14.53185121148243	-0.9740736523746182	0.5322439001133856	-1.8301264742857704	0.06723102900843912	0.562808254813161
Acinetobacter venetianus	Acinetobacter venetianus	1.3177414535765493	-0.2972203518270373	0.31005382190031344	-0.958608895724555	0.33775580944926503	NA
Acinetobacter wuhouensis	Acinetobacter wuhouensis	1.7869371170448702	0.1993270295673612	0.2883098212132794	0.6913639942217144	0.489336825206966	0.9257274506530782
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.0892458178053204	-0.02954130933574816	0.33648223256731136	-0.08779455934523553	0.9300399620820179	NA
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.1622808555799529	0.011072554297245723	0.33474008296328955	0.033078065223697856	0.9736123345921309	NA
Actinobacillus delphinicola	Actinobacillus delphinicola	1.1052203436261405	-0.13999298476362843	0.33573415347329094	-0.4169757032918769	0.6766961794641755	NA
Actinobacillus indolicus	Actinobacillus indolicus	1.1799041040127007	-0.35778186635715553	0.32732032920820087	-1.0930633829638452	0.2743659716948707	NA
Actinobacillus lignieresii	Actinobacillus lignieresii	1.0732956246444676	0.0426357916633037	0.340188611277848	0.12532986187618447	0.9002624122041064	NA
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	1.470957212674796	0.08099874832218204	0.3021884293155995	0.2680405351906726	0.788668117372333	0.9719451109990767
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	1.2043534836970213	-0.1549948879670982	0.32681278160800387	-0.4742620138798827	0.635313075934941	NA
Actinobacillus succinogenes	Actinobacillus succinogenes	1.105829775863849	-0.0357059734060042	0.3410798413995961	-0.10468508856896191	0.9166256945401337	NA
Actinobacillus suis	Actinobacillus suis	1.1065762065119464	-0.17330460159210193	0.3343237877669736	-0.5183735286969668	0.6041976802623272	NA
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.0812813443583147	0.08325471173108483	0.33782212968523456	0.24644540548204263	0.8053374613415711	NA
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1.3104275027616263	0.56920667832461	0.3133848083082696	1.8163186703188694	0.0693215028800181	NA
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	3.9012654784731438	-0.2779469274453546	0.32605948785043065	-0.8524423849087742	0.3939686039474473	0.9078544355809602
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	1.7954525191068575	0.26481470769756293	0.2811961648158574	0.9417436680581261	0.3463238921053504	0.8856130697548013
Actinobaculum sp. 313	Actinobaculum sp. 313	1.2436275801566095	0.16557076154918174	0.31587352626540577	0.5241678956344843	0.6001617683417816	NA
Actinomadura amylolytica	Actinomadura amylolytica	1.5265740308660651	0.010792365428964687	0.2909596753079432	0.037092306408241495	0.9704114064056172	0.9905586884422588
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.3340500288798873	0.07060346420983252	0.3123181928540688	0.2260626048218142	0.821152728759972	NA
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.2358939801556468	0.09680849585329136	0.3193388786820816	0.3031528646083499	0.7617733683162917	NA
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.212463551456023	-0.25702135680107724	0.3267642403015124	-0.7865651289257297	0.431536479186057	NA
Actinomyces howellii	Actinomyces howellii	1.2536895952364657	-0.22655450618602185	0.32860412228013836	-0.6894451129036107	0.4905432022788476	NA
Actinomyces israelii	Actinomyces israelii	1.377165363436972	-0.43601344047555624	0.31068628119276426	-1.4033881341707302	0.1605011294216022	NA
Actinomyces naeslundii	Actinomyces naeslundii	4.961396626550094	-0.6632875274904133	0.40071203207509415	-1.655272301297187	0.09786927488320452	0.645383237201509
Actinomyces oris	Actinomyces oris	4.492972449319942	-0.583780713979079	0.3995153747082126	-1.4612221479722658	0.14395448681481893	0.7043548097481803
Actinomyces pacaensis	Actinomyces pacaensis	1.6093663599053378	-0.191981726801444	0.3004819406892707	-0.6389126959212931	0.5228797283055562	0.9377778005301006
Actinomyces qiguomingii	Actinomyces qiguomingii	1.194539069878433	-0.09823771017864355	0.33461917830946514	-0.2935806329898718	0.7690783765933886	NA
Actinomyces radicidentis	Actinomyces radicidentis	1.5364620782807965	-0.19030094415352822	0.31012963140196353	-0.6136174195714836	0.5394681697592273	0.9485469814892549
Actinomyces slackii	Actinomyces slackii	2.1507304741821405	0.4186371105084658	0.339002849391385	1.234907350366078	0.21686498755030914	0.795567249314234
Actinomyces sp. 2129	Actinomyces sp. 2129	1.1465337265976314	-0.13142155095124208	0.33200370619095376	-0.3958436261420957	0.692220390944559	NA
Actinomyces sp. 299	Actinomyces sp. 299	1.3911824906559938	0.31169430615272686	0.29922958645337405	1.041656040256885	0.29757117680026646	NA
Actinomyces sp. 432	Actinomyces sp. 432	1.5192368381957027	0.3503638973498229	0.3086525948534585	1.135139970283315	0.2563166766303383	0.8511418383116697
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.332581602065529	-0.17667519589865427	0.32386173582251	-0.5455266132318879	0.5853913819214716	NA
Actinomyces sp. dk561	Actinomyces sp. dk561	1.114221336526405	-0.07135924058875476	0.33936148624438145	-0.21027501198933177	0.8334530368456285	NA
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	4.794882836483952	-0.521915139472137	0.37048443560138294	-1.4087370192082336	0.15891294425091068	0.7380740732982496
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	11.50263471062502	-0.8090169932838901	0.4740324605874563	-1.7066700290551748	0.08788340087443981	0.6292241015781265
Actinomyces sp. oral taxon 848	Actinomyces sp. oral taxon 848	1.586066120588777	-0.21596158530112952	0.29627049766362945	-0.7289338189397494	0.46604214647245423	0.9257274506530782
Actinomyces sp. oral taxon 897	Actinomyces sp. oral taxon 897	2.253383556741482	-0.6907303085313753	0.2969516801512997	-2.3260697099926886	0.020014832133809612	0.34638512112465
Actinomyces sp. Z16	Actinomyces sp. Z16	1.2106811569190052	-0.01271527638556004	0.32590859405802985	-0.03901485452481199	0.968878545432606	NA
Actinomyces tangfeifanii	Actinomyces tangfeifanii	1.3558852598306916	-0.07545542317877661	0.30720763617882857	-0.24561701693786436	0.8059787150904172	NA
Actinomyces viscosus	Actinomyces viscosus	2.408989814571887	-0.6619292512253051	0.3314632305485236	-1.9969914917256677	0.04582610726393061	0.4872026038766638
Actinoplanes derwentensis	Actinoplanes derwentensis	2.493246746501264	-0.20786078333976246	0.2946607866303176	-0.7054239748587425	0.4805464283577638	0.9257274506530782
Actinoplanes friuliensis	Actinoplanes friuliensis	1.9397618673956898	-0.5015714690586178	0.29735074053926464	-1.6868008068484572	0.0916416602786727	0.6292241015781265
Actinoplanes missouriensis	Actinoplanes missouriensis	1.583030675099635	-0.06399993184082786	0.28992369094460296	-0.2207475064638875	0.8252890389703953	0.9719451109990767
Actinoplanes sp. N902-109	Actinoplanes sp. N902-109	2.0297510414556528	-0.22540656825695	0.3002893909091188	-0.750631141428397	0.4528746741128231	0.924781719724102
Actinoplanes sp. OR16	Actinoplanes sp. OR16	1.2665835288894696	0.028907888200296356	0.32022087209661554	0.09027484064678458	0.9280688127577802	NA
Actinoplanes sp. SE50/110	Actinoplanes sp. SE50/110	1.1055779401300512	-0.02948848399758738	0.3366492009406447	-0.0875941006697549	0.9301992911408598	NA
Actinoplanes teichomyceticus	Actinoplanes teichomyceticus	1.4527980211247018	-0.23245810135243955	0.30095942460779684	-0.7723901707194364	0.43988337373965863	0.9211452993507836
Actinopolymorpha singaporensis	Actinopolymorpha singaporensis	2.0350334890140234	-0.5635568113004005	0.29600424051382296	-1.9038808711731385	0.05692570092431126	0.536010685466421
Actinopolyspora erythraea	Actinopolyspora erythraea	1.2438751491534787	0.12997393728005835	0.3210825421617583	0.40479914107126613	0.6856251602102301	NA
Actinosynnema mirum	Actinosynnema mirum	1.0652639313619636	8.038220859768295e-4	0.34268178194006044	0.002345680827927493	0.9981284191991333	NA
Actinosynnema pretiosum	Actinosynnema pretiosum	1.2280469261461597	-0.018005944383820468	0.3310576286425984	-0.05438915411086702	0.9566251198311285	NA
