Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1055104970774492	-0.047728055794633024	1.11066808515371	-0.042972384308699874	0.9657235476406726	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0569990309477324	-0.047728266047849945	1.1090903688253448	-0.043033703464939205	0.9656746672498562	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.105316739236343	0.2516409123401589	1.097131994223064	0.2293624775005845	0.8185871974334783	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1624537683398288	0.1586504237203015	1.1025537819535227	0.14389359169327967	0.885584496113448	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3560430453068122	0.42152108544515926	1.1020364150753903	0.38249288288384103	0.7020958069626646	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.0270436858313183	0.7744001937541358	1.1406367808438873	0.6789191851074665	0.4971890689798736	0.8803933204655277
[Clostridium] hylemonae	[Clostridium] hylemonae	1.4039465191673839	0.42155940086138916	1.101891964483026	0.38257779750592147	0.7020328350806564	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.19475957856106	-0.047727554369302656	1.114701902687364	-0.04281642854851089	0.9658478679108415	NA
[Clostridium] scindens	[Clostridium] scindens	1.6366090265111894	0.49972927869167827	1.1851716993831456	0.42165137671763153	0.6732794999579013	0.8803933204655277
[Clostridium] ultunense	[Clostridium] ultunense	1.3323672738686543	0.05916458285390045	1.113722704989793	0.053123261821660245	0.9576336973654765	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0893867307426846	-0.047728113653951236	1.1099842844971959	-0.04299890937246131	0.9657024032457956	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.001929739970208	0.7738996213937073	1.1371157791845554	0.6805811998745489	0.4961365261229985	0.8803933204655277
[Eubacterium] minutum	[Eubacterium] minutum	1.3478737416839432	0.42143078730493316	1.1042134225657514	0.3816570046084897	0.7027157955001928	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.7333533913427612	1.921867431009233	1.1984680597771096	1.6036033796066795	0.1088015053270395	0.8803933204655277
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3651025352980843	0.3390394271809716	1.1022610530298582	0.30758541839887327	0.7583978170703082	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.065186364415884	-0.047728231493673966	1.1093175596680362	-0.043024858912317825	0.9656817176518411	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.130728321207284	-0.0477279552643469	1.1113118085264997	-0.042947402248546165	0.9657434620557359	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1388790952788923	0.1586082496339297	1.1030198326246219	0.14379455830501556	0.8856627000617809	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.776413172775687	1.4587569681361254	1.2566557864851051	1.1608246138875482	0.24571323107603013	0.8803933204655277
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0894871199413727	-0.04772826025866381	1.110062137100921	-0.042996025775018945	0.9657047018978385	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.122940298299213	0.49860687364766754	1.290894858825732	0.3862490196151431	0.6993122527736719	0.8803933204655277
Acaryochloris marina	Acaryochloris marina	1.439810941464099	0.33899819565641376	1.111512073034596	0.3049883162590375	0.7603750509390876	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.2927434477510444	0.4213534038207242	1.096754259927232	0.3841821447301061	0.700843451213091	NA
Acetobacter aceti	Acetobacter aceti	1.1223170122666395	-0.04772800527059787	1.1112231336095963	-0.042950874425699316	0.9657406942131912	NA
Acetobacter ascendens	Acetobacter ascendens	1.0569990309477324	-0.047728266047849945	1.1090903688253448	-0.043033703464939205	0.9656746672498562	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.1865048520002304	-0.04772785810282765	1.1129368008626837	-0.04288460770264026	0.9657935187363932	NA
Acetobacter orientalis	Acetobacter orientalis	1.0977099136870816	-0.04772809879895495	1.110218576807501	-0.04298982182067238	0.9657096473645356	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0732253800531881	0.0591278798393904	1.1043771598488816	0.05353957143362256	0.957302002401585	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.0361662657680193	1.2051644598527325	1.1007885846422438	1.0948191838711798	0.27359586020523874	0.8803933204655277
Acetobacter persici	Acetobacter persici	1.5555276362451698	0.05917733684851228	1.119641407851625	0.052853830193777956	0.957848371110288	0.9694498269604157
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1879235005458737	0.15868763104284553	1.103186899426653	0.14384473848023258	0.8856230740155829	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.1223161219485325	-0.0477276868955229	1.1117036655168728	-0.042932022602743244	0.9657557219299671	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.3627389559363854	0.4214368661601683	1.104906796100933	0.38142300115028904	0.702889396255383	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.2187003831504624	0.25186061745468363	1.100758427331539	0.22880644036062	0.8190193608868652	NA
Acetobacterium woodii	Acetobacterium woodii	1.2520334597241884	0.25158283834575135	1.1019428589327243	0.22830842480291527	0.819406475460251	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2352099028832084	0.25165479788344264	1.100901420716554	0.22858976575726983	0.8191877797212557	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1217061727010698	0.15859095392430675	1.1015685348160102	0.14396830420614315	0.8855254984302937	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.1865801530654974	0.42148253114326184	1.093102738006254	0.38558363865414674	0.6998050524105744	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.2925286890398024	0.4216836891676522	1.0962388576310242	0.38466405950881183	0.7004863263885857	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.1854277935843403	0.4213712419410228	1.093959626507857	0.3851798839104566	0.7001041460543234	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.2923364443659662	0.1583439234083887	1.1492772332914991	0.13777696000720033	0.8904166939309661	NA
Acholeplasma oculi	Acholeplasma oculi	1.0892475133312551	-0.047728174457120194	1.1100571688546579	-0.042996140916206585	0.9657046101133412	NA
Acholeplasma palmae	Acholeplasma palmae	1.1625705156424764	-0.04772759064071553	1.1126424611468653	-0.04289571206146486	0.9657846668854562	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.3176621737695515	0.25155373977926065	1.1061674751550497	0.2274101756101632	0.820104808562263	NA
Achromobacter insolitus	Achromobacter insolitus	1.2446995709119753	0.059106646727318926	1.1096611885745062	0.053265489805269794	0.9575203762958151	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.2366683155305873	0.0591233859710117	1.1097767217015018	0.053275028043807	0.957512776673005	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.129709340781292	0.059121254127817956	1.1060163937577503	0.053454229486554275	0.9573699980548662	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.0896001278749388	-0.04772810807403531	1.110070282121399	-0.04299557320174768	0.9657050626654456	NA
Achromobacter spanius	Achromobacter spanius	1.4550455979737726	0.4216887327321429	1.106997232035257	0.38093025034656314	0.703255005236916	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	3.5552985757404536	1.1543533897288882	1.2419851443124637	0.9294421877871281	0.35265997286298073	0.8803933204655277
Acidaminococcus fermentans	Acidaminococcus fermentans	1.2842213750292544	0.8950137047858638	1.0828673227957768	0.8265220363978596	0.4085080228707358	NA
Acidaminococcus intestini	Acidaminococcus intestini	1.2517836375040425	0.3393762424739819	1.097807668496999	0.3091399816314087	0.7572150467621922	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.7457060643903186	0.15882504942593018	1.1251488366667324	0.14115914646141517	0.8877442192462528	0.9369496377428626
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.487894712969058	0.4217550658061755	1.104404344933839	0.3818846491693596	0.7025469271138698	NA
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.3645613472780747	0.25171310014891884	1.1077029861301113	0.2272388025496868	0.8202380567223431	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	1.2270499782067916	-0.047727059115454835	1.1151345974188063	-0.04279937078979372	0.9658614655684897	NA
