Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1055104970774492	0.003956773165103449	1.0703008421009723	0.003696879428158169	0.9970503236999548	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0569990309477324	-0.04852867659226975	1.070064434228554	-0.04535117235931286	0.963827399723341	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.105316739236343	-0.048528167755197735	1.071637555188347	-0.04528412383482455	0.9638808418009506	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1624537683398288	0.15063346381820433	1.068412714960035	0.1409880860729357	0.8878793542635431	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3560430453068122	0.3662625629462724	1.0736098255749555	0.34115053180528226	0.7329902616023887	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.0270436858313183	1.0258125665336733	1.1114683769224831	0.9229345502154725	0.3560413141024044	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.4039465191673839	0.4815238075754888	1.0714030382758257	0.44943293081414953	0.6531193801907033	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.19475957856106	0.10352392666140155	1.0718875852614695	0.09658095502258156	0.9230591814687531	NA
[Clostridium] scindens	[Clostridium] scindens	1.6366090265111894	0.284006273509494	1.157027384501116	0.24546201525900013	0.8060987160534081	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.3323672738686543	0.4815111387114863	1.068440207985375	0.45066737016516073	0.6522293029850046	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0893867307426846	-0.048528317748535894	1.0709268910104202	-0.045314314315844095	0.9638567779846403	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.001929739970208	1.237667566472297	1.1058334141498942	1.119217009212685	0.26304757075464397	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.3478737416839432	0.05454012730440208	1.0821501744211963	0.05039977684573554	0.9598038142133567	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.7333533913427612	0.28417936741327554	1.1967161657142655	0.23746597192798993	0.8122953147504322	NA
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3651025352980843	0.48160829011583106	1.0687944944515608	0.45060888001950516	0.6522714654165613	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.065186364415884	-0.04852858951876639	1.070283629618425	-0.045341803028481044	0.963834867685608	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.130728321207284	0.0039037355295550155	1.0709239390777714	0.003645203349284288	0.9970915549676181	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1388790952788923	-0.04852714508618937	1.0734982958105137	-0.04520467827063513	0.9639441653434312	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.776413172775687	1.8030229184552435	1.2291686389191954	1.4668637495019696	0.14241312353694682	0.22934061452703125
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0894871199413727	0.0039282817033693684	1.0697161912074615	0.0036722653500600466	0.9970699627595361	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.122940298299213	0.9183824462874582	1.249212106293576	0.7351693452702021	0.46223636585077943	NA
Acaryochloris marina	Acaryochloris marina	1.439810941464099	0.6224562292790443	1.0753682384286545	0.5788307735298073	0.5627033644630961	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.2927434477510444	0.44441886296833893	1.0671292992547652	0.41646205692103194	0.6770719265826848	NA
Acetobacter aceti	Acetobacter aceti	1.1223170122666395	0.003943072946752126	1.0708373333230383	0.003682233355196838	0.9970620094959084	NA
Acetobacter ascendens	Acetobacter ascendens	1.0569990309477324	-0.04852867659226975	1.070064434228554	-0.04535117235931286	0.963827399723341	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.1865048520002304	0.1507070751850445	1.069135437463267	0.14096163114995658	0.887900253527833	NA
Acetobacter orientalis	Acetobacter orientalis	1.0977099136870816	0.0039358052672269815	1.0698671336624919	0.003678779488957177	0.997064765263791	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0732253800531881	-0.04852857474292946	1.0704981589454219	-0.045332702665024975	0.9638421212665289	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.0361662657680193	0.9765583603261746	1.084089968197979	0.9008093322267818	0.3676897048285271	NA
Acetobacter persici	Acetobacter persici	1.5555276362451698	0.3664522955229729	1.0762445877755344	0.3404916500257482	0.733486309876112	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1879235005458737	0.054595599779155214	1.0711820583114513	0.0509676197015627	0.9593513227336948	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.1223161219485325	-0.04852749536658403	1.072585766338375	-0.045243463869792555	0.9639132505425857	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.3627389559363854	0.4052007548242645	1.0756341073993874	0.37670872654265114	0.7063900769938407	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.2187003831504624	0.3662309467312546	1.0661070933303771	0.34352172405794407	0.7312060006144534	NA
Acetobacterium woodii	Acetobacterium woodii	1.2520334597241884	0.2838271512157564	1.0688258308452514	0.2655504227394089	0.7905854718586534	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2352099028832084	0.40589984321001193	1.0655007085963226	0.38094751128297166	0.7032421968860554	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1217061727010698	-0.04852800325700016	1.072109502948149	-0.04526403611156792	0.9638968530673018	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.1865801530654974	-0.048527224141598414	1.074077366141855	-0.04518038054922512	0.963963532332877	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.2925286890398024	0.2407862154354666	1.0705331205341682	0.22492178038856056	0.8220401250857496	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.1854277935843403	0.00386948877242767	1.073605567717102	0.003604199613695829	0.9971242710002572	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.2923364443659662	0.05448757486983803	1.115367473077955	0.04885167999338797	0.9610374966289554	NA
Acholeplasma oculi	Acholeplasma oculi	1.0892475133312551	-0.04852836173648686	1.0709972087003268	-0.04531138021860659	0.9638591166533526	NA
Acholeplasma palmae	Acholeplasma palmae	1.1625705156424764	0.10343059671845575	1.069896041624446	0.09667350162490074	0.9229856838826989	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.3176621737695515	0.36669545506553325	1.0712851989567334	0.34229489534872515	0.7321289767429908	NA
Achromobacter insolitus	Achromobacter insolitus	1.2446995709119753	0.1507764590638282	1.070937867785095	0.1407891751700431	0.8880364948473477	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.2366683155305873	0.19653013959874643	1.0700711796212137	0.18366080999239195	0.8542795549488769	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.129709340781292	0.19647715229409313	1.0664419736073032	0.18423613957119253	0.8538282094268274	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.0896001278749388	0.003935795840144514	1.0697238852981876	0.0036792633073229014	0.9970643792351993	NA
Achromobacter spanius	Achromobacter spanius	1.4550455979737726	0.10339747076694382	1.0837012269798343	0.09541141801149576	0.9239880471920803	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	3.5552985757404536	1.7056583917265309	1.210744520350152	1.4087682108470316	0.15890371787107999	0.23868736297376814
Acidaminococcus fermentans	Acidaminococcus fermentans	1.2842213750292544	0.2839608562484367	1.0710580134754382	0.2651218259662912	0.7909156140897464	NA
Acidaminococcus intestini	Acidaminococcus intestini	1.2517836375040425	0.1506305553036851	1.0709777227325548	0.14064770172749957	0.8881482622356424	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.7457060643903186	1.0775538994669802	1.075428846490166	1.0019760051850475	0.3163551818477824	NA
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.487894712969058	0.4443241828606331	1.0744641920198024	0.41353093584755235	0.679217661846135	NA
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.3645613472780747	0.4054941365385528	1.0720521570604873	0.37824105279578674	0.7052515310904333	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	1.2270499782067916	0.1963380913226417	1.070288976937237	0.18344400022177862	0.8544496543942337	NA
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	2.1932870571062115	0.9960145373845702	1.207115801119079	0.8251192938251629	0.40930386697330545	NA
Acidiphilium cryptum	Acidiphilium cryptum	1.06525432325122	-0.048528582414245555	1.070286074112625	-0.04534169283149894	0.9638349555197443	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.0730943434787226	0.0039268516848075365	1.0692072356877924	0.0036726759357193256	0.9970696351617868	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.3503702766930312	0.28384871850812454	1.074809367628963	0.2640921516475957	0.7917089113548363	NA
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.7104364180465934	0.9511947947554864	1.0729725350209862	0.8865043267271348	0.3753458236710836	NA
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	1.1459642904560323	-0.04852796137271553	1.0725898478190035	-0.04524372617491387	0.9639130414674754	NA
Acidisarcina polymorpha	Acidisarcina polymorpha	1.452744034478046	0.7193273963898663	1.0729555278750662	0.6704167858797071	0.5025921370140938	NA
Acidithiobacillus caldus	Acidithiobacillus caldus	1.1137081998749523	0.003953774567070493	1.07044611550708	0.0036935764535868812	0.9970529590743773	NA
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.130526417613466	0.05458308773980159	1.0695554157571894	0.051033435889022746	0.9592988772649944	NA
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.1304632325538806	-0.04852779264470525	1.0724985473112252	-0.0452474203963869	0.9639100969207228	NA
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.2203161267798726	0.0039077488867706916	1.0738549709916985	0.0036389912905668348	0.9970965114404859	NA
Acidobacterium capsulatum	Acidobacterium capsulatum	1.3076493618487328	0.2838016178755405	1.0715829837771509	0.26484334127366155	0.7911301471500474	NA
Acidothermus cellulolyticus	Acidothermus cellulolyticus	1.6070719987744781	0.4048780502774592	1.1182011235792146	0.3620798099196125	0.7172923908280069	NA
Acidovorax avenae	Acidovorax avenae	1.5752968191163783	0.405373464515905	1.0789249524756666	0.3757197973647269	0.7071252183089597	NA
Acidovorax carolinensis	Acidovorax carolinensis	2.5639163042171784	1.2837563900980717	1.172524413823045	1.0948653818749514	0.27357561727873775	NA
Acidovorax cattleyae	Acidovorax cattleyae	1.1303783438834263	-0.048527974569106146	1.0721107866146353	-0.045263955157415346	0.963896917593235	NA
Acidovorax citrulli	Acidovorax citrulli	4.1038291095723505	1.6696352399387635	1.211671100585288	1.3779607676804866	0.16821540132800544	0.24539658546673734
Acidovorax ebreus	Acidovorax ebreus	1.3914446948185721	0.15072484701056996	1.0746095847226604	0.1402600992522039	0.8884544888073377	NA
Acidovorax sp. 1608163	Acidovorax sp. 1608163	1.9043963351387712	0.405620837611505	1.0896435905778172	0.37225092784367414	0.7097060312553998	NA
Acidovorax sp. HDW3	Acidovorax sp. HDW3	1.4063844130033538	0.36639916351484536	1.0723648128778693	0.3416739892197248	0.7325962488990766	NA
Acidovorax sp. JS42	Acidovorax sp. JS42	1.251633424802498	-0.04852544014717697	1.0778466830907765	-0.04502072596079061	0.9640907887744664	NA
Acidovorax sp. KKS102	Acidovorax sp. KKS102	2.259884483904289	0.8103753675944344	1.2276330818824366	0.6601120314807869	0.5091819383065601	NA
Acidovorax sp. RAC01	Acidovorax sp. RAC01	1.3577350000521322	0.40606261081752354	1.0711212038972775	0.3791005250760265	0.7046132163973615	NA
Acidovorax sp. T1	Acidovorax sp. T1	1.43329530262855	0.24106762163995124	1.079412917480864	0.22333216300816128	0.8232769968776418	NA
Acinetobacter baumannii	Acinetobacter baumannii	83.49113310993722	6.213618944010972	1.2590108391757149	4.935318069286108	8.002024247357891e-7	1.0444747438656615e-5
Acinetobacter baylyi	Acinetobacter baylyi	1.1462609319900938	0.10345532709612643	1.0690975967449157	0.09676883327688429	0.9229099751857924	NA
Acinetobacter bereziniae	Acinetobacter bereziniae	1.4062165154769402	0.28377636798594713	1.0758947453596635	0.26375848493532966	0.7919660262334532	NA
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	43.4157357019363	5.34509405124166	1.8093744988663663	2.954111520080857	0.003135706692342024	0.026815698610373168
Acinetobacter chinensis	Acinetobacter chinensis	1.089332358964526	-0.0485284026730633	1.070928880005962	-0.04531430945516488	0.9638567818589214	NA
