Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1055104970774492	-0.054781595315539125	0.35701074851604836	-0.15344522691051857	0.8780471812467768	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0569990309477324	-4.010411544121964e-4	0.3655687156084649	-0.0010970335734136604	0.9991246940246601	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.105316739236343	-0.10728230518166125	0.36086409362040583	-0.29729282319374195	0.7662429603569519	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1624537683398288	0.057911784331708266	0.34566534536998783	0.16753714280996715	0.8669474247756573	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3560430453068122	-2.073166188276859e-4	0.3227761428973297	-6.422922616484398e-4	0.9994875249561436	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.0270436858313183	0.09442504668069122	0.28657889972842554	0.32949057578967766	0.7417849160810421	0.8839368898772085
[Clostridium] hylemonae	[Clostridium] hylemonae	1.4039465191673839	0.060448489500749415	0.3134054344813385	0.19287632839164687	0.8470558241347639	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.19475957856106	0.010831734839994776	0.3497461139864254	0.03097027931642776	0.9752932419677234	NA
[Clostridium] scindens	[Clostridium] scindens	1.6366090265111894	-0.0816185098121477	0.3590616837146349	-0.22731055279352558	0.8201822679291334	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.3323672738686543	0.23012720039029655	0.31983613401989813	0.7195159518029302	0.47182307718195216	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0893867307426846	-0.10728464686261686	0.36061763573838596	-0.2975024963572433	0.766082902410385	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.001929739970208	0.4436883302339526	0.28099382973076903	1.5789967013121513	0.11433681367802216	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.3478737416839432	-0.25561699587189335	0.346765190907795	-0.7371472182738837	0.4610328272018385	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.7333533913427612	0.12616737271992212	0.38213067770194653	0.33016813378780824	0.741272923526075	NA
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3651025352980843	0.060417889533857766	0.31235463255010176	0.19342722417976854	0.8466243961981705	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.065186364415884	-4.010024824228721e-4	0.36564360619948505	-0.0010967031164332633	0.9991249576910242	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.130728321207284	-0.08887128507155505	0.3556112059852254	-0.2499113739268593	0.8026558871469494	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1388790952788923	-0.2385992095977432	0.35549565736118405	-0.6711733453197323	0.5021101068338187	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.776413172775687	-0.10045550303127256	0.29588409064039406	-0.3395096465438632	0.7342258312947882	0.8827209432420489
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0894871199413727	0.015521628985115436	0.3602606460572797	0.043084442208676806	0.9656342211022555	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.122940298299213	-0.4758248133910808	0.33934420209566823	-1.4021893123635447	0.16085872230080953	0.6474042079963405
