Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1055104970774492	-0.06784140422269212	0.47538871380346026	-0.14270722516719184	0.886521410269329	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0569990309477324	0.005748574967706388	0.490297907998867	0.011724657343876883	0.9906452912533186	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.105316739236343	0.005748193053004497	0.4910187822293738	0.011706666345645602	0.990659645007932	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1624537683398288	0.1277490195371578	0.4865937599108663	0.2625373156461331	0.7929072202440953	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3560430453068122	0.3775941898786042	0.4817913725802588	0.7837296626055773	0.43319875346590636	0.8260460170479434
[Clostridium] hiranonis	[Clostridium] hiranonis	2.0270436858313183	0.565630444854823	0.43019695748853204	1.314817399353414	0.1885712784046222	0.586985961786745
[Clostridium] hylemonae	[Clostridium] hylemonae	1.4039465191673839	-0.26188309753764594	0.43108086167394855	-0.607503419476143	0.5435168740290772	0.8948045217591674
[Clostridium] innocuum	[Clostridium] innocuum	1.19475957856106	-0.7592362313933408	0.4083928601756044	-1.8590830189021368	0.06301537185074041	NA
[Clostridium] scindens	[Clostridium] scindens	1.6366090265111894	-1.8021587926464442	0.37631048187646343	-4.789020979856903	1.6759696032822774e-6	8.291394065127044e-5
[Clostridium] ultunense	[Clostridium] ultunense	1.3323672738686543	0.155246428585049	0.45382818867286256	0.3420819430345188	0.7322892259988638	0.9498632056341543
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0893867307426846	0.04755661951453756	0.4889081470978471	0.09727107187072477	0.9225111283413607	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.001929739970208	0.06600945691380007	0.40553377678039126	0.16277178546719717	0.8706981239008443	0.9861613144345195
[Eubacterium] minutum	[Eubacterium] minutum	1.3478737416839432	-0.8537561747532548	0.38602309100617854	-2.211671256576695	0.026989387938469566	0.16020116261071946
[Eubacterium] sulci	[Eubacterium] sulci	1.7333533913427612	-1.4216867930212649	0.4197676881832831	-3.386841896226453	7.070211979005353e-4	0.009240340611499273
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3651025352980843	0.12468511825842915	0.47145942725517975	0.2644662744031688	0.7914206490467075	0.9628042828571044
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.065186364415884	0.04756842542478982	0.4886118174300373	0.09735422625467094	0.9224450941473569	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.130728321207284	0.012248061152103758	0.47228196780581905	0.025933789530451872	0.9793101489558669	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1388790952788923	0.04757017560326466	0.49009012186750306	0.0970641387792047	0.9226754594562246	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.776413172775687	-0.616607809432801	0.38346556847842667	-1.6079874182171605	0.10783793438403777	0.41842998069274784
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0894871199413727	-0.21656833663470917	0.4648045433348044	-0.4659342077013915	0.641262594702912	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.122940298299213	0.570967417108214	0.5221901699321867	1.093408972410112	0.2742142758527726	0.7108815506459795
Acaryochloris marina	Acaryochloris marina	1.439810941464099	0.4468012262758611	0.4646344512787555	0.9616188060230698	0.3362411212757974	0.7657642014267083
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.2927434477510444	0.16626465946158364	0.48714835642174176	0.34130189965711877	0.7328763179600666	NA
Acetobacter aceti	Acetobacter aceti	1.1223170122666395	-0.21666207622364902	0.46533607010909134	-0.4656034426320223	0.64149937831803	NA
Acetobacter ascendens	Acetobacter ascendens	1.0569990309477324	0.005748574967706388	0.490297907998867	0.011724657343876883	0.9906452912533186	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.1865048520002304	-0.0816431291987602	0.44520229658321714	-0.18338433971555104	0.8544964626003818	NA
Acetobacter orientalis	Acetobacter orientalis	1.0977099136870816	0.12772611520968458	0.4857143062702624	0.2629655201850589	0.7925771549609701	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0732253800531881	0.047571646083112235	0.4887103542487688	0.09734118720737557	0.9224554486229739	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.0361662657680193	0.5032507497395831	0.40602478208888376	1.2394582102858327	0.21517585570197723	0.6267416003268026
Acetobacter persici	Acetobacter persici	1.5555276362451698	-0.02266379667572366	0.41212362939932706	-0.05499271349414324	0.95614426879933	0.9917749200471758
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1879235005458737	-0.11830711167965335	0.4466217885349679	-0.26489328267599865	0.7910916731995893	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.1223161219485325	0.2402251166692752	0.482020093764233	0.4983715819672339	0.6182221629190379	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.3627389559363854	-0.26175225261622953	0.4325753953654153	-0.6051020363632009	0.5451112012861806	0.8948045217591674
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.2187003831504624	-0.27408708270670334	0.4541484381205855	-0.603518717010159	0.5461636678997983	NA
Acetobacterium woodii	Acetobacterium woodii	1.2520334597241884	0.018027425002869465	0.4574125949587699	0.03941173724019212	0.9685621222164081	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2352099028832084	-0.09469602330558281	0.46149441376723344	-0.2051943002572187	0.8374203224383191	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1217061727010698	0.01231066786157422	0.4722461514269208	0.026068328612899823	0.9792028385792316	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.1865801530654974	0.34445248521176836	0.4789458272068897	0.7191888218768749	0.472024585797261	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.2925286890398024	0.32640745308220537	0.462867161897058	0.7051860230145223	0.4806944782598806	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.1854277935843403	-0.1939952366096039	0.4504840917065411	-0.43063726373711386	0.6667321417536103	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.2923364443659662	0.7754365634596826	0.4868088801405307	1.5928973260221375	0.11118322627260366	NA
Acholeplasma oculi	Acholeplasma oculi	1.0892475133312551	-0.06783471212929124	0.4751089704180001	-0.14277716556185072	0.8864661715384045	NA
Acholeplasma palmae	Acholeplasma palmae	1.1625705156424764	0.16618074059600604	0.48527494413153915	0.34244657097103476	0.7320148460794124	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.3176621737695515	-0.6334868433886471	0.3962538993063774	-1.5986892356076094	0.10988967060745723	NA
