Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1055104970774492	-0.005513518720995649	1.0631296472349987	-0.00518612074767671	0.9958620928737315	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0569990309477324	-0.04732377194679791	1.0624403812856729	-0.044542520013716724	0.9644719595224944	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.105316739236343	-0.04732383294277884	1.0640022916352325	-0.04447719080571555	0.9645240330811901	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1624537683398288	0.07467738871127316	1.0630768223014653	0.07024646492583984	0.9439974919781914	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3560430453068122	0.3245259208185953	1.0683403130170643	0.30376642804212123	0.7613058453795959	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.0270436858313183	1.0138268212297012	1.107179379733602	0.9156843414782867	0.3598324801624343	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.4039465191673839	0.18696086787961777	1.0704179794027924	0.17466155415656132	0.8613455786675337	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.19475957856106	-0.005494987295949135	1.066996388151813	-0.005149958666183699	0.9958909456549279	NA
[Clostridium] scindens	[Clostridium] scindens	1.6366090265111894	0.2221422870398315	1.1510501699625078	0.19299096845367492	0.8469660412580127	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.3323672738686543	0.3245006063052391	1.0652756246994528	0.30461656944116294	0.7606581988467412	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0893867307426846	-0.005515471688652146	1.0624741453131852	-0.005191158498286424	0.9958580733844055	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.001929739970208	0.818388189994128	1.1057640035162817	0.7401110792101108	0.4592325966157656	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.3478737416839432	0.15060684976758953	1.0732253984094562	0.14033105253639377	0.8883984306926915	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.7333533913427612	0.18691494231495043	1.1909111196631759	0.1569512109080108	0.8752832994875749	NA
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3651025352980843	0.18710705016113366	1.0678431476547354	0.17521960090493627	0.8609070832904163	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.065186364415884	-0.005503860653115932	1.0618347467695397	-0.005183349546490673	0.995864303942654	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.130728321207284	0.07465873380689345	1.0622347397243936	0.07028459060401689	0.9439671470908066	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1388790952788923	-0.005501048838165566	1.065028924841987	-0.005165163790252672	0.9958788138825446	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.776413172775687	1.6719696144321743	1.2254433658138686	1.3643793430810642	0.1724482058117674	0.306765423191733
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0894871199413727	-0.04732388167494549	1.0633712653653091	-0.044503630308919344	0.9645029582778113	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.122940298299213	0.8402172750780362	1.2439285771574673	0.675454596435141	0.49938698852219837	NA
Acaryochloris marina	Acaryochloris marina	1.439810941464099	0.5090695257760917	1.0717605184233503	0.47498439905677403	0.6347980931261648	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.2927434477510444	0.1131943313058318	1.0668383205129888	0.10610261098551686	0.9155009395747116	NA
Acetobacter aceti	Acetobacter aceti	1.1223170122666395	-0.04732376429294338	1.0644834234488425	-0.04445702323819953	0.9645401085708581	NA
Acetobacter ascendens	Acetobacter ascendens	1.0569990309477324	-0.04732377194679791	1.0624403812856729	-0.044542520013716724	0.9644719595224944	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.1865048520002304	0.18708530670392162	1.0618107600302535	0.17619458546322428	0.8601410744192033	NA
Acetobacter orientalis	Acetobacter orientalis	1.0977099136870816	0.07465406589993258	1.0611852806711852	0.07034969977411946	0.9439153257630224	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0732253800531881	-0.005500650883413233	1.0620478486506024	-0.00517928725188997	0.9958675451412904	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.0361662657680193	1.0350244652099247	1.0793090323410528	0.95896952049491	0.33757410012796363	NA
Acetobacter persici	Acetobacter persici	1.5555276362451698	0.5089344443890585	1.0683005060960484	0.47639633369536327	0.6337920461477591	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1879235005458737	0.15058643186346057	1.0623247218691232	0.14175179091992607	0.887276064702394	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.1223161219485325	0.18715365023628322	1.0606235475857075	0.17645624657523418	0.8599355194436036	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.3627389559363854	0.18711632084948052	1.0732591357862273	0.17434402802675095	0.8615950996837047	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.2187003831504624	-0.005516037754116136	1.066622949828668	-0.005171497345901079	0.9958737605037702	NA
