Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1055104970774492	-0.10646642427527558	0.46421627915292407	-0.22934659781761546	0.8185995386844271	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0569990309477324	3.9936939000759756e-4	0.4676370401327392	8.54015733856831e-4	0.9993185941141026	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.105316739236343	0.19288677491369535	0.43071416693269865	0.44783011500950914	0.6542758075623185	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1624537683398288	0.06592874423380543	0.44000450161019933	0.14983652210952106	0.8808935941380324	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3560430453068122	0.055051205880059156	0.407468907922155	0.13510529223146622	0.8925286259503835	0.9984627143048472
[Clostridium] hiranonis	[Clostridium] hiranonis	2.0270436858313183	-0.1569873260988461	0.3844711833265979	-0.40832013661083566	0.6830386576001541	0.9984627143048472
[Clostridium] hylemonae	[Clostridium] hylemonae	1.4039465191673839	4.84082786649746e-4	0.4055671170640743	0.00119359476220373	0.9990476493935131	0.9999719477473274
[Clostridium] innocuum	[Clostridium] innocuum	1.19475957856106	-0.14041974619070943	0.4646935376451781	-0.30217710128331604	0.7625170593174438	NA
[Clostridium] scindens	[Clostridium] scindens	1.6366090265111894	0.1341044953700366	0.4414127476510002	0.3038074819625856	0.7612745662300703	0.9984627143048472
[Clostridium] ultunense	[Clostridium] ultunense	1.3323672738686543	-0.19221935546728924	0.44845219032958644	-0.42862842374795657	0.6681936570265394	0.9984627143048472
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0893867307426846	-0.10648444276803219	0.4639247233872211	-0.22952957107042019	0.8184573396522384	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.001929739970208	-0.02007961484463691	0.3861639796670726	-0.05199763805507792	0.9585305754287391	0.9999719477473274
[Eubacterium] minutum	[Eubacterium] minutum	1.3478737416839432	0.1112736641286377	0.41046874610692047	0.27108924902080783	0.7863223901279988	0.9984627143048472
[Eubacterium] sulci	[Eubacterium] sulci	1.7333533913427612	1.7638554363158796	0.3875822319108605	4.550919240078958	5.341204787100416e-6	0.001188003774044348
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3651025352980843	-0.08215097340100173	0.41258149455194343	-0.19911453733574822	0.8421731497651422	0.9984627143048472
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.065186364415884	3.9935554266954114e-4	0.4677328404791519	8.538112103918892e-4	0.9993187573001582	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.130728321207284	-0.14050297586545696	0.46324460023694325	-0.3033019182384244	0.7616597844589152	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1388790952788923	-0.03146381487762416	0.43661378610734075	-0.07206326478635018	0.942551560640712	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.776413172775687	-0.44472145335039065	0.39481136830129077	-1.1264150150079069	0.2599898942160637	0.9984627143048472
