Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1055104970774492	0.009470291886099097	0.3709192816405146	0.025531948202351638	0.9796306658077142	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0569990309477324	-0.0012049046454718285	0.376404508268181	-0.0032010898355482953	0.9974459042044336	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.105316739236343	-0.0012043348124188978	0.3769579276222218	-0.0031948785903392735	0.9974508600357472	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1624537683398288	0.07595607510693117	0.3571687198335192	0.21266161029536754	0.8315909123339026	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3560430453068122	0.041736642127677075	0.3344155236797987	0.12480473893203509	0.9006781356043017	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.0270436858313183	0.011985745303972001	0.29242004045419795	0.04098811177700162	0.9673053733262585	0.9877894871143441
[Clostridium] hylemonae	[Clostridium] hylemonae	1.4039465191673839	0.29456293969587105	0.33479889639550026	0.8798205217137329	0.37895654563441644	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.19475957856106	0.10901891395735068	0.3655918427699208	0.2981984311558066	0.7655517191125674	NA
[Clostridium] scindens	[Clostridium] scindens	1.6366090265111894	0.061863986469662485	0.3759158919237362	0.16456869155777304	0.8692834756837338	0.9705842423616107
[Clostridium] ultunense	[Clostridium] ultunense	1.3323672738686543	0.15701053240624718	0.32645666760816716	0.480953670073912	0.6305494268550387	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0893867307426846	-0.043012846059883744	0.3743798800928594	-0.11489091253839562	0.908531588139954	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.001929739970208	0.4192793764781688	0.2895487154333496	1.448044332887678	0.14760465239159412	0.7296087953385098
[Eubacterium] minutum	[Eubacterium] minutum	1.3478737416839432	-0.09606672246318744	0.3638598758921393	-0.2640212038429457	0.7917635799897783	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.7333533913427612	0.0972644250983251	0.3925836137159357	0.2477546736545743	0.8043242268308255	0.9598192855125754
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3651025352980843	0.2945012399546974	0.3337534882797242	0.8823914964084845	0.37756513264241687	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.065186364415884	-0.04302472886565045	0.37415154016851726	-0.11499278833991217	0.9084508381957109	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.130728321207284	-0.07075499827733843	0.36678885255829075	-0.19290389493528545	0.8470342346106966	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1388790952788923	-0.0430260962480238	0.3752892853028624	-0.11464781418766404	0.9087242793073858	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.776413172775687	0.13105330402306942	0.30901883214956566	0.4240948783329794	0.6714966205523801	0.9322487960089888
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0894871199413727	0.051252163378314855	0.37306327104051734	0.13738195999666905	0.8907288896758813	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.122940298299213	0.07816517120942214	0.3632893415427771	0.2151595498989288	0.8296429268281408	0.9664869214588032
Acaryochloris marina	Acaryochloris marina	1.439810941464099	0.11338670350295263	0.3136508265481879	0.3615061524013947	0.7177211065792988	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.2927434477510444	0.33122453166250715	0.3389808917520923	0.977118591996455	0.32851044441355476	NA
Acetobacter aceti	Acetobacter aceti	1.1223170122666395	0.051266837239695516	0.3734602045321812	0.13727523473060657	0.8908132449219129	NA
Acetobacter ascendens	Acetobacter ascendens	1.0569990309477324	-0.0012049046454718285	0.376404508268181	-0.0032010898355482953	0.9974459042044336	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.1865048520002304	-0.036378231518877105	0.35148419272538856	-0.103498911961879	0.9175670129868523	NA
Acetobacter orientalis	Acetobacter orientalis	1.0977099136870816	-0.07071826063270559	0.36640525988043565	-0.19300558255026737	0.8469545960507452	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0732253800531881	-0.043027923859516225	0.3742273072415258	-0.11497804416433476	0.908462524831551	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.0361662657680193	-0.05846610488375013	0.28063674382516296	-0.20833374877017025	0.8349683820042126	0.9664869214588032
Acetobacter persici	Acetobacter persici	1.5555276362451698	-0.14248214886608562	0.32688167966784065	-0.4358829439779807	0.6629216605402645	0.9304532078794425
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1879235005458737	-0.09599083208430534	0.35981874248614876	-0.26677551986609066	0.7896420036845251	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.1223161219485325	-0.23568114560286726	0.3649190770228069	-0.6458449569851826	0.5183797695793744	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.3627389559363854	0.21808443397478397	0.34022089893637864	0.641008340923718	0.52151726380881	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.2187003831504624	0.37174698448537075	0.3492972353052019	1.0642711905822935	0.287205865010072	NA
Acetobacterium woodii	Acetobacterium woodii	1.2520334597241884	0.0966807502805017	0.3439057681796503	0.2811257013578132	0.7786139889186124	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2352099028832084	0.3312606543419697	0.3424331018584273	0.9673733425424607	0.3333574312987068	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1217061727010698	-0.12316383949153274	0.3704864034596712	-0.3324382172770871	0.7395583846468459	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.1865801530654974	-0.33990833728068015	0.36046579470972434	-0.9429697415656354	0.3456963802067905	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.2925286890398024	-0.14792187937299575	0.33699122179186575	-0.43894876129549754	0.6606986637037056	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.1854277935843403	-0.0707470757351658	0.36776207503105474	-0.19237186360010541	0.84745093036439	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.2923364443659662	-0.667896834092206	0.35208910922957143	-1.896953971549059	0.05783401324794815	NA
Acholeplasma oculi	Acholeplasma oculi	1.0892475133312551	-0.043024455529356485	0.37440413897500513	-0.11491447623186868	0.9085129107360088	NA
Acholeplasma palmae	Acholeplasma palmae	1.1625705156424764	-0.009678881429668112	0.3583855487850484	-0.027006896518233462	0.9784542334128618	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.3176621737695515	0.17954848563771372	0.3404816737769105	0.5273367099204199	0.5979597858696275	NA
Achromobacter insolitus	Achromobacter insolitus	1.2446995709119753	-0.07196080578841975	0.35035055486605154	-0.20539658005089304	0.8372622920425107	NA
