Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1055104970774492	0.05168482895973647	0.4908365348726931	0.10529947403597784	0.9161381803149663	0.9987622557457128
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0569990309477324	-8.00410544419794e-4	0.4929327218415321	-0.0016237723911481572	0.998704417648175	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.105316739236343	-0.3001690800953566	0.4622719130052151	-0.649334453707055	0.5161222206965799	0.9987622557457128
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1624537683398288	-0.008016959902097167	0.4615867990094733	-0.017368260789305267	0.9861428295559344	0.9987622557457128
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3560430453068122	-0.055258522498886846	0.4300782456622016	-0.12848481190627067	0.8977653169430773	0.9987622557457128
[Clostridium] hiranonis	[Clostridium] hiranonis	2.0270436858313183	0.2514123727795373	0.4008939065429907	0.6271294441652397	0.5305743878560059	0.9987622557457128
[Clostridium] hylemonae	[Clostridium] hylemonae	1.4039465191673839	0.05996440671409967	0.4248080155934616	0.14115648601952277	0.8877463209285477	0.9987622557457128
[Clostridium] innocuum	[Clostridium] innocuum	1.19475957856106	0.1512514810307042	0.48758269386193764	0.310206828369368	0.7564036782053343	0.9987622557457128
[Clostridium] scindens	[Clostridium] scindens	1.6366090265111894	-0.2157230051821843	0.47013681326632	-0.45885154936799843	0.6463407736638784	0.9987622557457128
[Clostridium] ultunense	[Clostridium] ultunense	1.3323672738686543	0.42234655585758585	0.4605871480796502	0.916974252578469	0.35915613230456567	0.9987622557457128
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0893867307426846	-8.002040945846624e-4	0.4933300495973348	-0.0016220461235592761	0.9987057950086181	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.001929739970208	0.4637679450785895	0.39262839244992304	1.1811879986181586	0.23752804782772538	0.9987622557457128
[Eubacterium] minutum	[Eubacterium] minutum	1.3478737416839432	-0.366890660000531	0.4470669207978688	-0.8206616122386123	0.4118390424049079	0.9987622557457128
[Eubacterium] sulci	[Eubacterium] sulci	1.7333533913427612	-1.6376880635959576	0.41494383535357016	-3.9467704399090477	7.921243875829463e-5	0.016698244344225982
