Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1055104970774492	0.1100559412963295	0.5738761361868657	0.1917764729295052	0.8479173007649574	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0569990309477324	-0.005344080866654354	0.5845462796096558	-0.009142271626847043	0.9927056242304431	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.105316739236343	-0.3047129383359422	0.5591936040927448	-0.5449149205315378	0.5858120338955355	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1624537683398288	-0.21172205454618614	0.5676850938473117	-0.3729568678848071	0.7091805460148493	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3560430453068122	-0.4745893545051681	0.552500209598654	-0.8589849311549008	0.3903488296993035	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.0270436858313183	-0.32620381737925763	0.510172388978865	-0.6393992000080023	0.5225632692773601	0.775374367310821
[Clostridium] hylemonae	[Clostridium] hylemonae	1.4039465191673839	0.027284564555874597	0.504184746284863	0.05411620394493032	0.956842582283714	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.19475957856106	0.8014687984666944	0.5204461702195006	1.5399648308079033	0.12356892632480082	NA
[Clostridium] scindens	[Clostridium] scindens	1.6366090265111894	1.5245718009945972	0.47045238245489746	3.2406506117348846	0.001192572542466001	0.020154475967675414
[Clostridium] ultunense	[Clostridium] ultunense	1.3323672738686543	0.11008959486628961	0.5581456709357692	0.1972416890409934	0.8436384082234994	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0893867307426846	-0.005343977549238474	0.5850174523174074	-0.009134731841023851	0.9927116398579486	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.001929739970208	-0.021520888313379415	0.4845371400196637	-0.04441535340821561	0.9645733234760001	0.9858849360637008
[Eubacterium] minutum	[Eubacterium] minutum	1.3478737416839432	0.5829322372159111	0.4652834073738305	1.25285412713537	0.21025879894778265	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.7333533913427612	-0.3132656956730176	0.44075095550934734	-0.7107544334441583	0.47723642180343895	0.7428834780875536
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3651025352980843	-0.27661749527826707	0.54494472831891	-0.5076065165940761	0.611729319643301	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.065186364415884	-0.00534405458423178	0.5846660300301956	-0.009140354167584838	0.9927071540776632	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.130728321207284	0.11013862791913659	0.574214252096928	0.19180754834442018	0.8478929580274919	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1388790952788923	-0.21167947407535995	0.567939100131322	-0.3727150922104399	0.7093605026024998	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.776413172775687	0.8298204557288497	0.4738339551869738	1.751289553323388	0.07989604627466661	0.2978477607445292
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0894871199413727	0.2169727152184275	0.5634919673109472	0.3850502363926285	0.7002001962771014	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.122940298299213	-0.2293570156778454	0.625886981513031	-0.3664511684256372	0.7140284441021176	0.8891260476724053
Acaryochloris marina	Acaryochloris marina	1.439810941464099	-0.2767298961561832	0.5501581917986739	-0.5030005919778259	0.6149638559555068	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.2927434477510444	-0.47442373197647614	0.5495813912382194	-0.8632456257436022	0.38800243287221586	NA
Acetobacter aceti	Acetobacter aceti	1.1223170122666395	0.2170663172013035	0.5641187705896777	0.3847883256471016	0.7003942492151276	NA
Acetobacter ascendens	Acetobacter ascendens	1.0569990309477324	-0.005344080866654354	0.5845462796096558	-0.009142271626847043	0.9927056242304431	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.1865048520002304	0.31645629400550945	0.5562299838272707	0.5689306639459775	0.5694031947446752	NA
Acetobacter orientalis	Acetobacter orientalis	1.0977099136870816	-0.005343950510797044	0.5851409493796279	-0.009132757699598279	0.9927132149292113	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0732253800531881	-0.11220017680591587	0.5749273694049322	-0.19515539314478378	0.8452712986861188	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.0361662657680193	-0.6733907443823907	0.4600911390688014	-1.4636029412461533	0.1433024684617258	0.4036352861671944
Acetobacter persici	Acetobacter persici	1.5555276362451698	0.4724209042162699	0.5312036232785872	0.8893405156020765	0.3738201033061927	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1879235005458737	0.11020591250026841	0.5366180412973947	0.20537123991176454	0.8372820885797883	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.1223161219485325	-0.00534377953746908	0.5859236950618473	-0.009120265287965555	0.9927231820164761	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.3627389559363854	0.02743170730554177	0.5060193974153341	0.054210782127441216	0.9567672304225059	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.2187003831504624	0.01671042749790359	0.5293729503465059	0.03156645515598337	0.9748177949585116	NA
Acetobacterium woodii	Acetobacterium woodii	1.2520334597241884	-0.0824638624133661	0.5393358906502568	-0.15289889629622563	0.878478006304072	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2352099028832084	-0.08231958570981765	0.5387196579171056	-0.15280598081030933	0.878551281124755	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1217061727010698	-0.09626578555134839	0.5552783672540942	-0.17336491249855834	0.8623646032301983	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.1865801530654974	-0.4745539032159484	0.5475498012142693	-0.8666862852722398	0.3861139219484917	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.2925286890398024	-0.35938304744139526	0.5370068440141121	-0.6692336446869399	0.5033464473836267	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.1854277935843403	-0.15275944082382545	0.5154339774690947	-0.29637052949809634	0.7669471289510513	NA
