Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1055104970774492	0.0035895170210539016	0.4646181122976033	0.007725736311275564	0.9938358155967408	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0569990309477324	-0.004944711476646757	0.4820292217024618	-0.010258115595529057	0.9918153514872898	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.105316739236343	-0.11182616342224684	0.47877453918234036	-0.23356748170699626	0.8153207753380999	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1624537683398288	-0.14579331031238071	0.4782138891191249	-0.30487050591720277	0.7604647799136123	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3560430453068122	-0.4195381486251089	0.4737864736760845	-0.8855004773984667	0.37588676224358464	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.0270436858313183	-0.4831911434781037	0.4262480591659201	-1.1335914219142944	0.2569659729197463	0.6143989583570589
[Clostridium] hylemonae	[Clostridium] hylemonae	1.4039465191673839	0.027768647342524346	0.414684668918871	0.06696328421043463	0.9466109325206256	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.19475957856106	0.661049052275985	0.39427107044660614	1.6766359538557802	0.09361369161635867	NA
[Clostridium] scindens	[Clostridium] scindens	1.6366090265111894	1.6586762963646338	0.3594747747495872	4.614166035767266	3.946768288889833e-6	2.7587910339339934e-4
[Clostridium] ultunense	[Clostridium] ultunense	1.3323672738686543	-0.08212976060099964	0.4490893247818965	-0.18288067889586676	0.8548916432273576	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0893867307426846	-0.11182842031727065	0.4784516285747774	-0.23372983524037255	0.8151947240262736	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.001929739970208	-0.041600503158016326	0.3994705469085721	-0.10413909981588092	0.9170589623646423	0.9719899183715005
[Eubacterium] minutum	[Eubacterium] minutum	1.3478737416839432	0.6942059013445488	0.36995393649891345	1.8764657781836787	0.060591349605959674	NA
