Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1055104970774492	-0.05837111233659303	0.49121659215689706	-0.11882968382702554	0.9054102910040185	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0569990309477324	0.004543670322234561	0.5066067878868888	0.008968830325362786	0.9928440046930064	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.105316739236343	0.004543858240585599	0.5073516407051682	0.008956033401744968	0.9928542147507161	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1624537683398288	0.20370509464408898	0.4981434886947794	0.4089285502412787	0.6825920963044202	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3560430453068122	0.41933083200628124	0.4933659991396	0.8499386515032825	0.3953591950444268	0.7868047246992222
[Clostridium] hiranonis	[Clostridium] hiranonis	2.0270436858313183	0.577616190158795	0.4411181717379776	1.309436398602723	0.1903865686841181	0.5586136389232526
[Clostridium] hylemonae	[Clostridium] hylemonae	1.4039465191673839	0.03267984215822507	0.43352109326438043	0.0753823577813674	0.9399104957177964	0.9866946907372627
[Clostridium] innocuum	[Clostridium] innocuum	1.19475957856106	-0.6502173174359902	0.4210065040062857	-1.5444353264107349	0.12248290752813382	NA
[Clostridium] scindens	[Clostridium] scindens	1.6366090265111894	-1.7402948061767816	0.3942150721125259	-4.414582113390193	1.012052966211369e-5	7.209865331289792e-4
[Clostridium] ultunense	[Clostridium] ultunense	1.3323672738686543	0.3122569609912962	0.46120751901698454	0.6770422166074811	0.49837916932597864	0.8345220746445408
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0893867307426846	0.004543773454653811	0.5070151375961611	0.008961810245344072	0.9928496056813692	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.001929739970208	0.4852888333919689	0.405723000596382	1.1961087556747612	0.23165412127112492	0.6289268139998071
[Eubacterium] minutum	[Eubacterium] minutum	1.3478737416839432	-0.9498228972164422	0.4101830753116836	-2.3156072358536623	0.020579723413457474	0.1357499533309917
[Eubacterium] sulci	[Eubacterium] sulci	1.7333533913427612	-1.3244223679229399	0.4359647613401208	-3.037911513425469	0.002382238949240038	0.030958026858159474
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3651025352980843	0.41918635821312655	0.4736102656736069	0.8850871456870254	0.37610963177190243	0.774773544526509
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.065186364415884	0.004543696559139367	0.5067105715921115	0.0089670451217602	0.9928454290221226	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.130728321207284	-0.05850693712523467	0.491513761236531	-0.11903417918156597	0.9052482772063314	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1388790952788923	0.004544079355240867	0.508232609777949	0.008940944102792246	0.9928662537873584	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.776413172775687	-0.48555450540973155	0.3952088000567904	-1.2286024636596118	0.2192208913407337	0.607204366217491
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0894871199413727	-0.16531617325639433	0.4791425706895932	-0.34502501628788157	0.7300755639230769	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.122940298299213	0.6491325883176361	0.5346543120718106	1.2141164368472346	0.22470326419558337	0.6163607798668441
Acaryochloris marina	Acaryochloris marina	1.439810941464099	0.5601879297788137	0.47289686705756523	1.1845879488785505	0.23618040412422567	0.6365747869261421
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.2927434477510444	0.4974891911240908	0.4877852632689585	1.0198938520407528	0.3077788056163271	NA
Acetobacter aceti	Acetobacter aceti	1.1223170122666395	-0.1653952389839535	0.47969297666834726	-0.3447939557770623	0.7302492773546339	NA
Acetobacter ascendens	Acetobacter ascendens	1.0569990309477324	0.004543670322234561	0.5066067878868888	0.008968830325362786	0.9928440046930064	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.1865048520002304	-0.1180213607176373	0.46239987611229966	-0.25523657512610215	0.7985403834586308	NA
Acetobacter orientalis	Acetobacter orientalis	1.0977099136870816	0.057007854576978975	0.5044005850019387	0.11302099218770703	0.910013912487262	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0732253800531881	0.0045437222235960115	0.5068121572537589	0.008965298402107956	0.9928468226467457	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.0361662657680193	0.4447846448558329	0.4185680856263846	1.0626339181837416	0.28794799911323715	0.6946029067783155
Acetobacter persici	Acetobacter persici	1.5555276362451698	-0.16514594554180928	0.43229897294945707	-0.38201789936039837	0.7024480879664226	0.9102329640040117
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1879235005458737	-0.2142979437639587	0.4672989305298498	-0.4585885602626474	0.6465296531566902	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.1223161219485325	0.004543971066407944	0.5078005480310126	0.008948338248210069	0.992860354348891	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.3627389559363854	-0.04366781864144554	0.4384347790874973	-0.09959934914910312	0.920662410561268	0.9822198432458364
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.2187003831504624	0.09765990177866742	0.45293555442215994	0.21561544644747233	0.8292875144768028	NA
Acetobacterium woodii	Acetobacterium woodii	1.2520334597241884	0.11470817528337117	0.46796739755739425	0.24512001451832482	0.8063635062243462	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2352099028832084	0.2365646310363869	0.4620891272310484	0.5119458933256887	0.608688877627882	NA
