Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1055104970774492	0.05873836848064258	1.058357336247917	0.05549956188604648	0.9557404789781773	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0569990309477324	-0.04812763543785755	1.0586499563395892	-0.04546133039504832	0.9637395968868613	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.105316739236343	0.05875413742646351	1.0584075501701269	0.05551182757248798	0.9557307074404159	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1624537683398288	0.09272167948649605	1.0592673889752415	0.08753378084847588	0.9302472352378507	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3560430453068122	0.3664698795651001	1.0647543161439297	0.3441825724569892	0.730708987733083	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.0270436858313183	0.9313875198529821	1.1056510212028805	0.8423883322964687	0.3995706217981489	0.46506171790770456
[Clostridium] hylemonae	[Clostridium] hylemonae	1.4039465191673839	0.4210753180747394	1.0639207566684958	0.39577695560078363	0.692269578416213	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.19475957856106	0.09269219182140677	1.061671460435882	0.0873077927359476	0.93042685996883	NA
[Clostridium] scindens	[Clostridium] scindens	1.6366090265111894	0.36562478332164167	1.1456566200971419	0.3191399385364175	0.7496203992980623	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.3323672738686543	0.2513839383211897	1.0632654287364849	0.236426325475397	0.8131018703633471	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0893867307426846	0.05875632911408097	1.0577032368533195	0.05555086442666262	0.9556996085244911	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.001929739970208	0.7939792362383443	1.1035547690373653	0.7194742467842672	0.47184876440014395	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.3478737416839432	0.31015712317629546	1.067550887476415	0.2905314648835863	0.7714096828287448	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.7333533913427612	0.1580119946933534	1.1875063366944378	0.13306202233261186	0.8941443297954996	NA
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3651025352980843	0.4211904005819733	1.0613496471797301	0.3968441518788657	0.6914823898921558	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.065186364415884	-0.04812758703634351	1.0588668131744483	-0.0454519741647758	0.9637470543698361	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.130728321207284	0.09277502060111006	1.0584271086426629	0.08765367009551149	0.9301519437305159	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1388790952788923	0.19007206451155384	1.0582163236166027	0.17961550986281888	0.8574544276038033	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.776413172775687	1.9034784214865161	1.2221973022561843	1.5574231901614268	0.11937004382721582	0.4484138479151193
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0894871199413727	-0.011593347281746068	1.0589475988018284	-0.010947989584058397	0.9912649426345083	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.122940298299213	1.394207259678539	1.237147423318799	1.126953209778676	0.25976226441537975	0.458352536831234
Acaryochloris marina	Acaryochloris marina	1.439810941464099	0.2811225383226296	1.0719371004404052	0.2622565617022962	0.7931236489539777	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.2927434477510444	0.2513124664054415	1.0613362177555632	0.23678874064704858	0.8128206868531136	NA
Acetobacter aceti	Acetobacter aceti	1.1223170122666395	0.12588142803125352	1.057823383054469	0.11900042109843556	0.905275022164536	NA
Acetobacter ascendens	Acetobacter ascendens	1.0569990309477324	-0.04812763543785755	1.0586499563395892	-0.04546133039504832	0.9637395968868613	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.1865048520002304	0.05873254395265607	1.0605266262899309	0.05538054632170974	0.9558352938359245	NA
Acetobacter orientalis	Acetobacter orientalis	1.0977099136870816	-0.011614516437568743	1.0590973790672773	-0.010966429213333887	0.9912502308221824	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0732253800531881	-0.04812761008935541	1.0590790532192977	-0.04544288733032839	0.9637542971310353	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.0361662657680193	0.775366752995112	1.079572104841855	0.7182167356099799	0.47262366052153454	0.5048329696288316
Acetobacter persici	Acetobacter persici	1.5555276362451698	0.7540360629843155	1.0629304030405349	0.7093936355827055	0.47808023615804157	NA
