Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1055104970774492	0.062327885501696476	1.1108360951226377	0.05610898473263547	0.9552549864344841	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0569990309477324	-0.0530723469145043	1.1152350233061692	-0.04758848655700276	0.9620442080308833	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.105316739236343	-0.05307202599578333	1.116874563940953	-0.04751834065279076	0.9621001131192513	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1624537683398288	-0.053071630825884654	1.1183511317833523	-0.0474552484614159	0.9621503966780712	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3560430453068122	-0.05306826906000886	1.1282405403122189	-0.04703630756374278	0.9624842902891693	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.0270436858313183	0.44819637637487825	1.1553879963114755	0.38791849820642516	0.6980763484014297	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.4039465191673839	0.4488439654172638	1.1052803069600328	0.40609062026244364	0.6846760173604465	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.19475957856106	0.7537412440973917	1.0872305116590661	0.6932671922049131	0.4881418878670611	NA
[Clostridium] scindens	[Clostridium] scindens	1.6366090265111894	2.0243010796862757	1.157155645519384	1.7493766612335693	0.08022593240250228	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.3323672738686543	0.16925417772019008	1.1139794054424101	0.15193654110057073	0.8792369872234707	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0893867307426846	-0.0530720912031897	1.1161338921810209	-0.047549932472243366	0.9620749349552942	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.001929739970208	0.752378733080328	1.141703264664496	0.6589967431698849	0.5098978600387651	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.3478737416839432	1.0043630245208444	1.089802158510827	0.9216012435626554	0.35673660960606196	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.7333533913427612	1.6086017353362154	1.205907326655657	1.3339347890002051	0.18222522897209503	NA
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3651025352980843	0.06242193190270451	1.119465850517903	0.0557604610036349	0.9555326334594381	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.065186364415884	-0.053072286077905755	1.1154634730327841	-0.047578685775886385	0.9620520190749385	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.130728321207284	0.06241067265478968	1.1114827479861111	0.05615082444407815	0.955221655721384	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1388790952788923	-0.05307122444143023	1.1188138561137078	-0.04743525846719267	0.9621663284441196	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.776413172775687	2.288577423864975	1.2499633777502934	1.8309155808900561	0.06711314436869244	0.1456949906231741
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0894871199413727	0.1692444549597637	1.105060840260962	0.15315397016493348	0.8782768558241085	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.122940298299213	0.26924985796982215	1.304313412090406	0.2064303375814398	0.8364547751620649	NA
Acaryochloris marina	Acaryochloris marina	1.439810941464099	0.06226829950023058	1.1286827109182256	0.05516900267708805	0.956003823592299	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.2927434477510444	-0.053070328155751856	1.1230182047657977	-0.0472568725337979	0.9623085003868544	NA
Acetobacter aceti	Acetobacter aceti	1.1223170122666395	0.16933831193070564	1.106235688413774	0.153076160626782	0.8783382153578014	NA
Acetobacter ascendens	Acetobacter ascendens	1.0569990309477324	-0.0530723469145043	1.1152350233061692	-0.04758848655700276	0.9620442080308833	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.1865048520002304	0.2687284359026818	1.1035008881671677	0.2435235338586991	0.8075998563618527	NA
Acetobacter orientalis	Acetobacter orientalis	1.0977099136870816	-0.05307204930975199	1.1163694827987982	-0.047539860348652235	0.9620829622691323	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0732253800531881	-0.05307229696652547	1.115687061658281	-0.047569160556224815	0.9620596105050231	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.0361662657680193	0.5317737154703417	1.1230983088855693	0.4734881276760281	0.6358649692048619	NA
Acetobacter persici	Acetobacter persici	1.5555276362451698	0.5315982410647823	1.1051227940208919	0.4810309261024369	0.6304945189787872	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1879235005458737	0.26889354354311396	1.1033730992194142	0.24370137692621271	0.8074621068850117	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.1223161219485325	-0.05307146643299197	1.1178627998336368	-0.04747583195441355	0.9621339919169927	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.3627389559363854	0.44886857346571	1.1083138691499383	0.40500131412231277	0.6854765449875357	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.2187003831504624	0.2685710449525872	1.1049100493165553	0.2430705061635673	0.8079507787842083	NA
Acetobacterium woodii	Acetobacterium woodii	1.2520334597241884	0.16911897593238523	1.1105599348918886	0.15228261944174018	0.8789640327140152	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2352099028832084	0.169335212173625	1.1095080047456685	0.15262189317186725	0.8786964590139897	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1217061727010698	0.06232516837295836	1.1113841242395979	0.05607887229413219	0.9552789749143282	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.1865801530654974	-0.0530713720726866	1.1194173830236651	-0.047409815925258544	0.9621866058418022	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.2925286890398024	0.062300641726256926	1.1165678005336586	0.05579655950716169	0.9555038757916566	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.1854277935843403	0.2686118011171974	1.104678956457007	0.24315824932404378	0.8078828085237887	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.2923364443659662	-0.0530521544976386	1.1649292764393335	-0.045541094700439884	0.9636760200266843	NA
Acholeplasma oculi	Acholeplasma oculi	1.0892475133312551	0.06233080592216087	1.1102183254148765	0.05614283649918004	0.9552280191411474	NA
Acholeplasma palmae	Acholeplasma palmae	1.1625705156424764	-0.05307126244788218	1.1188067975658296	-0.04743559170658285	0.9621660628565252	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.3176621737695515	0.8206338128164666	1.090294080271019	0.7526719879213489	0.4516470469088171	NA
Achromobacter insolitus	Achromobacter insolitus	1.2446995709119753	0.2686376942051759	1.1054032571747747	0.24302234723983787	0.8079880857223098	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.2366683155305873	0.16931633967807697	1.1099855713246147	0.15253922578112547	0.8787616547096938	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.129709340781292	-0.05307188742740996	1.1173273991011115	-0.04749895820160342	0.9621155606348876	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.0896001278749388	-0.053072075696738545	1.116220366352061	-0.047546234862372486	0.9620778818879959	NA
Achromobacter spanius	Achromobacter spanius	1.4550455979737726	1.4050052173302803	1.0833770893770807	1.2968755118664446	0.19467402350096644	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	3.5552985757404536	2.606010268443575	1.2268663450453536	2.124119125907915	0.0336601835928506	0.09163049978053775
Acidaminococcus fermentans	Acidaminococcus fermentans	1.2842213750292544	0.26866510942449023	1.10843331601779	0.2423827446739956	0.8084836035642108	NA
Acidaminococcus intestini	Acidaminococcus intestini	1.2517836375040425	0.3618043560154402	1.1015093994639995	0.32846234103085836	0.7425621136872909	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.7457060643903186	0.4495150345404183	1.118302382868216	0.4019619750675167	0.6877120109305261	NA
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.487894712969058	0.26842704858099575	1.115159656506644	0.2407072808048598	0.8097819956013304	NA
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.3645613472780747	0.361865089563074	1.107984402623715	0.32659763865463715	0.743972229767597	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	1.2270499782067916	-0.05307044628159381	1.1213127423842952	-0.04732885329453035	0.9622511322403148	NA
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	2.1932870571062115	0.6799200683421774	1.2477161772077026	0.5449316765803172	0.5858005091413375	NA
Acidiphilium cryptum	Acidiphilium cryptum	1.06525432325122	-0.053072279265637776	1.1154660205614804	-0.04757857100741029	0.9620521105433454	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.0730943434787226	-0.05307224108085555	1.115682333131541	-0.047569312074603076	0.9620594897475527	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.3503702766930312	0.6835605225085594	1.0966675690530405	0.6233069544481978	0.5330828286107465	NA
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.7104364180465934	0.5316390567004222	1.1111175546870709	0.478472376264589	0.6323140308133919	NA
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	1.1459642904560323	0.2688553235113322	1.102242133598621	0.24391675414690256	0.807295293084911	NA
Acidisarcina polymorpha	Acidisarcina polymorpha	1.452744034478046	-0.05306624883560224	1.133594236661601	-0.04681238411363192	0.9626627587598946	NA
Acidithiobacillus caldus	Acidithiobacillus caldus	1.1137081998749523	-0.05307184144110774	1.116972626638341	-0.04751400363394188	0.9621035696553668	NA
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.130526417613466	-0.0530719336173612	1.1172921733944898	-0.04750049707778874	0.9621143341737046	NA
