Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1055104970774492	0.04221453707363738	0.474995992369731	0.0888734594644287	0.9291824763467396	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0569990309477324	4.044941010520344e-4	0.4761557196097651	8.494996161834174e-4	0.9993221974533619	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.105316739236343	-0.2989647452829377	0.44428490715900726	-0.6729122247133634	0.5010031344517965	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1624537683398288	-0.08397303500902834	0.4490979012141982	-0.18698157970009577	0.851675075502075	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3560430453068122	-0.09699516462656392	0.41674958305633286	-0.23274207958464327	0.8159616915497101	0.9977206752958129
[Clostridium] hiranonis	[Clostridium] hiranonis	2.0270436858313183	0.23942662747556534	0.388844577046192	0.6157386308286438	0.5380670366589315	0.9977206752958129
[Clostridium] hylemonae	[Clostridium] hylemonae	1.4039465191673839	-0.23459853298177136	0.42231744116110825	-0.5555028282440158	0.5785507761590134	0.9977206752958129
[Clostridium] innocuum	[Clostridium] innocuum	1.19475957856106	0.04223256707335352	0.47673382005106796	0.08858731077402805	0.9294098929689815	0.9977206752958129
[Clostridium] scindens	[Clostridium] scindens	1.6366090265111894	-0.27758699165184675	0.45522816134069405	-0.6097755262642898	0.5420105157389286	0.9977206752958129
[Clostridium] ultunense	[Clostridium] ultunense	1.3323672738686543	0.2653360234513386	0.45319771646868934	0.5854751994754815	0.5582282376881216	0.9977206752958129
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0893867307426846	0.042212641965299086	0.4747013423013495	0.08892463156024044	0.9291418079415018	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.001929739970208	0.044488568600420664	0.39243285470848027	0.11336606521762585	0.9097403422684257	0.9977206752958129
[Eubacterium] minutum	[Eubacterium] minutum	1.3478737416839432	-0.27082393753734363	0.42500882719010274	-0.6372195592450752	0.5239818390668717	0.9977206752958129
[Eubacterium] sulci	[Eubacterium] sulci	1.7333533913427612	-1.7349524886942826	0.3978919770620135	-4.360360571994849	1.2984829873222976e-5	0.0015182740005783644
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3651025352980843	-0.15193237701983792	0.42900986481674724	-0.3541465814189057	0.7232290343414622	0.9977206752958129
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.065186364415884	0.04222437084055804	0.4744134676825715	0.08900331402229548	0.9290792763659554	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.130728321207284	0.12238668907124033	0.47187953143513434	0.25936002924098833	0.7953574667920786	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1388790952788923	-0.16410929847209527	0.45287579255183547	-0.36237154021278706	0.7170744039983903	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.776413172775687	0.2132126462960487	0.4047483910640302	0.5267782429858232	0.5983475934380955	0.9977206752958129
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0894871199413727	4.043785837183193e-4	0.4765729727716743	8.485134634608343e-4	0.9993229842891103	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.122940298299213	0.3416104014303686	0.4877073158045116	0.7004414130365367	0.4836516811257987	0.9977206752958129
Acaryochloris marina	Acaryochloris marina	1.439810941464099	0.17007133011967787	0.42121185895550617	0.4037667185852975	0.6863842723509159	0.9977206752958129
