Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.592441169534185	0.9554321168199827	0.6296409546025855	1.517423715588877	0.12915974004667669	NA
Acidaminococcales	Acidaminococcales	1.7507976104638692	0.6016329522337363	0.5059807938291168	1.1890430616560592	0.23442272222383523	NA
Acidiferrobacterales	Acidiferrobacterales	2.0272559491650433	0.1723357407084731	0.5404156530294444	0.31889479836936446	0.7498062888632423	NA
Acidimicrobiales	Acidimicrobiales	16.912606992602097	0.29830383928696363	0.7007392014608341	0.4256988030141432	0.670327334386045	0.8243214517450013
Acidithiobacillales	Acidithiobacillales	1.6316080631586884	-0.2983560867301996	0.5496032226372642	-0.5428572367144093	0.5872281011347705	NA
Acidobacteriales	Acidobacteriales	4.72581515682907	0.5491154784303326	0.46722138706564065	1.1752789868610756	0.23988311849068553	0.4017025757727572
Acidothermales	Acidothermales	1.5229978692825845	0.3247611382546416	0.5217764274165234	0.6224143544825023	0.5336694440307956	NA
Actinomycetales	Actinomycetales	179.53228832540702	0.9853624778039809	0.6857228186407246	1.4369690653684497	0.1507267836168681	0.31897993742174413
Actinopolysporales	Actinopolysporales	1.2333524478775204	0.21505782729011041	0.6082897562615527	0.3535450417771621	0.7236798676391683	NA
Aeromonadales	Aeromonadales	18.579148623701723	0.41858880673046556	0.32133233106809317	1.3026663247333268	0.19268870359305953	0.3522506158746513
Alteromonadales	Alteromonadales	701.1487645749434	1.296234708823665	0.6402893047917726	2.0244516019914016	0.04292370693018507	0.15023297425564774
Anaerolineales	Anaerolineales	18.26320921049562	1.4206017122433812	0.5744950876539386	2.4727830450991006	0.013406550324993822	0.07751627078962511
Aquificales	Aquificales	2.6078086519909367	0.6303311242359014	0.4663988084995538	1.3514852798696728	0.1765400321253334	NA
Ardenticatenales	Ardenticatenales	3.722172211188459	0.1752752496818828	0.6890402677234303	0.25437591660787445	0.7992051549250907	0.8823340934151941
Bacillales	Bacillales	10638.212686017292	0.06736348533309307	0.31282353921108985	0.21534020586486918	0.8295020850847121	0.8880551734436329
Bacteriovoracales	Bacteriovoracales	5.71083097280194	0.6045515876670584	0.5788647758021095	1.0443744600444131	0.29631217520845365	0.4494067990661547
Bacteroidales	Bacteroidales	128.4524002648177	-0.8597695410761353	0.4937338373923304	-1.7413624020930654	0.08162007426028141	0.23210708617767525
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.0282277532678417	-0.2382075973951775	0.5109216842484355	-0.4662311362759642	0.6410500645793744	NA
Bdellovibrionales	Bdellovibrionales	3.9303277246776855	0.1119888590725488	0.47721157241203854	0.2346733934101965	0.8144622400755638	0.8823340934151941
Bifidobacteriales	Bifidobacteriales	22.34450674206476	-1.1104119882933186	0.4883243394182415	-2.273923084841916	0.022970611453017147	0.09802223244529645
Brachyspirales	Brachyspirales	2.9555288596034135	0.06721698942115988	0.6642021024947216	0.10119960350726841	0.9193920114591101	0.9538698928776401
Bradymonadales	Bradymonadales	7.3111154412018005	0.7285821449478108	0.6089427346046328	1.196470708236393	0.23151292269423288	0.39750332009764516
Bryobacterales	Bryobacterales	4.62887755466422	-0.13212787521971145	0.5495831290880743	-0.24041472204387318	0.8100087663036557	0.8823340934151941
Burkholderiales	Burkholderiales	9301.91315429193	0.4110867384495797	0.3815741833802266	1.0773442134054043	0.281326516815309	0.4393377744406522
Caldilineales	Caldilineales	2.11430455031196	0.0689395469778745	0.596768159362595	0.11552149003979782	0.9080317879167471	NA
Caldisericales	Caldisericales	1.2937847299941314	0.2968670338209661	0.6378123010221869	0.4654457641302833	0.6416122679044	NA
Calditrichales	Calditrichales	1.2034422577830497	-0.14475355245632773	0.6337175879631325	-0.22841965444195467	0.8193200112595109	NA
Campylobacterales	Campylobacterales	39.95780123018534	0.1501593577011916	0.3886656331672436	0.3863458584633278	0.699240541782531	0.8372485434501359
Candidatus Babeliales	Candidatus Babeliales	1.4343745092055196	0.3033887430616011	0.6359331847445172	0.47707644504113417	0.633307687147163	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.4938772349566687	0.38576209481425766	0.6300877093825202	0.6122355492258383	0.5403819246317574	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.7547576633522741	-0.23875827432243965	0.5013425316584773	-0.4762378199444002	0.6339049584029262	NA
Cardiobacteriales	Cardiobacteriales	4.535935180578661	-0.9130598580311367	0.7022643997633919	-1.300165376941742	0.19354429443662158	0.3522506158746513
Catenulisporales	Catenulisporales	1.603773124046086	0.03242692720646252	0.5549991049866954	0.058426990089001804	0.9534085165074603	NA
Caulobacterales	Caulobacterales	42.361550186489005	-0.622355882860761	0.3667943594320036	-1.6967433300351322	0.08974519688204134	0.2474791792807807
Cellvibrionales	Cellvibrionales	11.181208973639846	0.8984762469202984	0.39720514692148773	2.261995479877034	0.02369768256919255	0.09802223244529645
Chitinophagales	Chitinophagales	44.613842747485705	0.9480226233436582	0.6013252330866552	1.5765555329806715	0.11489783129470676	0.26756402125334994
Chlamydiales	Chlamydiales	1.9203688344192908	0.13328428547200097	0.6181691565441194	0.21561134854596764	0.8292907090039953	NA
Chlorobiales	Chlorobiales	9.53198842874274	1.5136668545647458	0.5859942564884151	2.58307455713889	0.009792415862642123	0.0742591536250361
Chloroflexales	Chloroflexales	1.950199110928384	-0.2597620663301273	0.5050244392160094	-0.5143554373989844	0.6070035091605659	NA
Chromatiales	Chromatiales	10.358433866684814	-0.23806559201689353	0.34265940779588505	-0.6947586629773905	0.48720655765475335	0.6519970109791552
Chroococcales	Chroococcales	6.549834395550514	0.5256602635794203	0.491501908336148	1.0694979097007102	0.2848453702417415	0.4393377744406522
Chroococcidiopsidales	Chroococcidiopsidales	1.2233706761733834	0.026774296706706866	0.6599506934636895	0.04057014709111748	0.9676385837244339	NA
Chrysiogenales	Chrysiogenales	1.2795250789912664	0.005701183117065711	0.5694891637249593	0.010011047584777498	0.9920124731146196	NA
Chthonomonadales	Chthonomonadales	1.2734305606564824	-0.04287366366185207	0.6259667121335891	-0.0684919227025962	0.9453940497277508	NA
