Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.592441169534185	-1.3555949630025785	0.5728934281486252	-2.3662253682737266	0.017970501415436546	0.039331663475295084
Acidaminococcales	Acidaminococcales	1.7507976104638692	-0.7525180383612381	0.5822437625684178	-1.2924449976788062	0.19620308211255008	0.2844944690631976
Acidiferrobacterales	Acidiferrobacterales	2.0272559491650433	-0.1253963528247162	0.5646281649043413	-0.22208660605154318	0.8242464643416094	0.8657784873450064
Acidimicrobiales	Acidimicrobiales	16.912606992602097	2.6227281975385695	0.8634875625029331	3.037366502345725	0.002386550896067894	0.008142350115996344
Acidithiobacillales	Acidithiobacillales	1.6316080631586884	-0.7991756392477555	0.5457461085296013	-1.4643725841691608	0.1430921747329634	NA
Acidobacteriales	Acidobacteriales	4.72581515682907	1.231987892314946	0.6024884531797989	2.0448323711646097	0.04087138716056598	0.07901801517709423
Acidothermales	Acidothermales	1.5229978692825845	-0.9824940325369503	0.5827784783466886	-1.685879058753565	0.09181909619313137	NA
Actinomycetales	Actinomycetales	179.53228832540702	-3.0061724620724024	0.746560632631797	-4.026695663652873	5.656617038771555e-5	3.859809273514708e-4
Actinopolysporales	Actinopolysporales	1.2333524478775204	-0.4464127284167415	0.7020895887713579	-0.6358344227806518	0.5248843485869337	NA
Aeromonadales	Aeromonadales	18.579148623701723	0.5353602676442502	0.36639819016242425	1.4611433189856233	0.14397611423445747	0.21975301646311932
Alteromonadales	Alteromonadales	701.1487645749434	4.927193716186972	0.6971063646830363	7.068065887516738	1.5710795536195729e-12	4.556130705496761e-11
Anaerolineales	Anaerolineales	18.26320921049562	3.6122467906169695	0.6750992765479432	5.350689766826376	8.761961769733161e-8	1.2704844566113084e-6
Aquificales	Aquificales	2.6078086519909367	-0.5073751626492627	0.47611425608328234	-1.065658413220276	0.2865780832636289	0.3821041110181718
Ardenticatenales	Ardenticatenales	3.722172211188459	2.358714974350189	0.8193382998370042	2.8788047315979517	0.003991854146956717	0.012515002190458898
Bacillales	Bacillales	10638.212686017292	1.1919663539460759	0.33943005101801693	3.5116700786248485	4.453004284368856e-4	0.0019240267477120348
Bacteriovoracales	Bacteriovoracales	5.71083097280194	2.02220815204956	0.6405937163473692	3.156771757893727	0.0015952615994326094	0.0059668549053206385
Bacteroidales	Bacteroidales	128.4524002648177	-1.9530727808052655	0.5380176817488331	-3.630127497774382	2.832812562854565e-4	0.001476462790024174
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.0282277532678417	-0.513802525680654	0.4965788659285271	-1.0346846411192334	0.3008162110946866	0.3965304600793596
Bdellovibrionales	Bdellovibrionales	3.9303277246776855	1.9116352630249014	0.7218715935372485	2.648165241767837	0.008092995674067802	0.020408423873736196
Bifidobacteriales	Bifidobacteriales	22.34450674206476	-1.7455006375493514	0.5342602672014005	-3.267135410785374	0.0010864170206863703	0.004345668082745481
Brachyspirales	Brachyspirales	2.9555288596034135	0.7440348242695567	0.6776381960521776	1.0979824168770242	0.2722121672467465	0.37383155540553165
Bradymonadales	Bradymonadales	7.3111154412018005	1.8286718918285405	0.6416062431276408	2.850146661469978	0.004369907390960248	0.012997673265420225
Bryobacterales	Bryobacterales	4.62887755466422	1.2382451088121376	0.6423817268322969	1.9275845764140167	0.05390681883583044	0.09770610913994268
Burkholderiales	Burkholderiales	9301.91315429193	0.4247758380648938	0.41399092917506747	1.0260510753492031	0.3048675097285083	0.3973554059382805
Caldilineales	Caldilineales	2.11430455031196	0.5511574711569254	0.6382254282037861	0.8635780506397187	0.3878197260866347	0.48899008941358285
Caldisericales	Caldisericales	1.2937847299941314	-0.2438508819675053	0.6979223043055618	-0.3493954562895634	0.7267924440068568	NA
Calditrichales	Calditrichales	1.2034422577830497	-0.5188874457325653	0.7029734213418997	-0.7381323816511665	0.4604340079011201	NA
Campylobacterales	Campylobacterales	39.95780123018534	0.16090312888158176	0.430871209540986	0.37343671454167116	0.7088234383549696	0.7993991125012696
Candidatus Babeliales	Candidatus Babeliales	1.4343745092055196	0.04893950692629116	0.690713998792496	0.07085350378282046	0.9435143489252142	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.4938772349566687	-0.24510694123820861	0.593855158026918	-0.412738591094461	0.6797981474786694	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.7547576633522741	-0.40343636894612855	0.5427338422237339	-0.7433410956890688	0.45727519693979396	0.5642970515427245
Cardiobacteriales	Cardiobacteriales	4.535935180578661	-2.00686298217542	0.7871194820642086	-2.549629411931786	0.01078374800744256	0.026615207848156106
Catenulisporales	Catenulisporales	1.603773124046086	-0.060550038000183125	0.7032796057887396	-0.08609667833645661	0.9313895641249536	NA
Caulobacterales	Caulobacterales	42.361550186489005	-1.9967587715163377	0.40060183223651985	-4.98439750105144	6.215518370742871e-7	7.21000131006173e-6
Cellvibrionales	Cellvibrionales	11.181208973639846	1.5737395821935236	0.42305779344130906	3.71991630125081	1.9928881022714028e-4	0.0011008334279213462
Chitinophagales	Chitinophagales	44.613842747485705	1.7499136977206697	0.6902326360464982	2.5352520387094315	0.01123664478346817	0.02704605105464693
Chlamydiales	Chlamydiales	1.9203688344192908	-0.6005407621763887	0.5447455952749434	-1.1024242644372084	0.2702772674664471	0.37383155540553165
Chlorobiales	Chlorobiales	9.53198842874274	3.227823296884003	0.7087316791169985	4.554365766329952	5.25438635697385e-6	4.550001132319051e-5
Chloroflexales	Chloroflexales	1.950199110928384	0.14943930480995046	0.601284561849267	0.24853341378056643	0.8037217204347845	0.8651011314854273
Chromatiales	Chromatiales	10.358433866684814	-0.17330743189407172	0.37086068306522557	-0.46731141856736286	0.6402770881439879	0.7502236588353797
