Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.592441169534185	0.25649192007937394	0.5766652311500267	0.44478478365664526	0.6564752917707393	0.7569562037764647
Acidaminococcales	Acidaminococcales	1.7507976104638692	-0.6643587932634611	0.4757612561323331	-1.39641213886208	0.16259042175328622	NA
Acidiferrobacterales	Acidiferrobacterales	2.0272559491650433	0.07994861946834791	0.4709262630905668	0.16976886985165338	0.8651919097577758	0.8969420715837493
Acidimicrobiales	Acidimicrobiales	16.912606992602097	-0.18744086019026596	0.6253333914181317	-0.2997454841891417	0.7643713014900901	0.830518817965194
Acidithiobacillales	Acidithiobacillales	1.6316080631586884	-0.5379728575276745	0.4661074735218136	-1.1541820032681749	0.24842555924551993	NA
Acidobacteriales	Acidobacteriales	4.72581515682907	0.5180466963211564	0.41704811889271576	1.2421748782768691	0.2141720463737618	0.31430443169136474
Acidothermales	Acidothermales	1.5229978692825845	-0.8554365105449833	0.4831338959417712	-1.7705992432542617	0.07662736789388301	NA
Actinomycetales	Actinomycetales	179.53228832540702	-4.221141811402477	0.6133752813195936	-6.881825759788141	5.90902634680236e-12	4.173249857429167e-11
Actinopolysporales	Actinopolysporales	1.2333524478775204	-0.5070181660056937	0.546927572458836	-0.9270298144346232	0.35391105468345735	NA
Aeromonadales	Aeromonadales	18.579148623701723	0.18823337781115354	0.28684626832639293	0.6562169307950312	0.5116845567869802	0.6284821186622691
Alteromonadales	Alteromonadales	701.1487645749434	4.944847915873538	0.5713030217994721	8.655385543556926	4.912482471562474e-18	7.93015027552228e-17
Anaerolineales	Anaerolineales	18.26320921049562	3.512130331598409	0.519284951444013	6.7633970940848105	1.347931254973108e-11	8.959778341880072e-11
Aquificales	Aquificales	2.6078086519909367	-0.029448073698065784	0.42596263176294225	-0.06913299783173069	0.9448837553812878	0.9533202174829064
Ardenticatenales	Ardenticatenales	3.722172211188459	1.877300071061355	0.5911361625549502	3.1757489897885365	0.00149450205694494	0.0037528607207728496
Bacillales	Bacillales	10638.212686017292	1.0434488317709751	0.2789864738397779	3.7401412957756093	1.8391683942235168e-4	5.195650713681435e-4
Bacteriovoracales	Bacteriovoracales	5.71083097280194	2.0707654514223903	0.5036872505229314	4.111212760046056	3.935863048668101e-5	1.235423679165265e-4
Bacteroidales	Bacteroidales	128.4524002648177	-3.481632286618442	0.44122053027169056	-7.890911795229828	2.9998662926582773e-15	4.237311138379817e-14
