Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.592441169534185	-1.6120868830819524	0.7459303601766185	-2.1611761219911316	0.030681737171685628	NA
Acidaminococcales	Acidaminococcales	1.7507976104638692	-0.08815924509777696	0.6902914978790344	-0.12771306812940908	0.8983760479144008	NA
Acidiferrobacterales	Acidiferrobacterales	2.0272559491650433	-0.20534497229306412	0.6933290580052882	-0.2961724594146433	0.7670983800210943	NA
Acidimicrobiales	Acidimicrobiales	16.912606992602097	2.810169057728835	0.9906319129310266	2.8367439217804558	0.004557615009779443	0.07216223765484119
Acidithiobacillales	Acidithiobacillales	1.6316080631586884	-0.261202781720081	0.6598532081806618	-0.3958498321774713	0.692215812388868	NA
Acidobacteriales	Acidobacteriales	4.72581515682907	0.7139411959937896	0.6961743896933631	1.0255206261009573	0.3051175981716577	0.6587766324160791
Acidothermales	Acidothermales	1.5229978692825845	-0.12705752199196707	0.6871623524261361	-0.18490175071927362	0.8533060977944986	NA
Actinomycetales	Actinomycetales	179.53228832540702	1.2149693493300744	0.8830661643262059	1.3758531335611937	0.16886710747447603	0.5347458403358407
Actinopolysporales	Actinopolysporales	1.2333524478775204	0.0606054375889522	0.8277889248756309	0.0732136366744188	0.9416361150141763	NA
Aeromonadales	Aeromonadales	18.579148623701723	0.34712688983309664	0.43210382684072973	0.8033413922090652	0.4217774397653463	0.7856638583864294
Alteromonadales	Alteromonadales	701.1487645749434	-0.017654199686565397	0.82930569806224	-0.021287927633701652	0.9830159740110408	0.9830159740110408
Anaerolineales	Anaerolineales	18.26320921049562	0.10011645901856055	0.8235229495421746	0.12157093991639067	0.9032388293297304	0.9639643605446923
Aquificales	Aquificales	2.6078086519909367	-0.4779270889511969	0.5950954968445421	-0.8031099067046825	0.42191121220972	NA
Ardenticatenales	Ardenticatenales	3.722172211188459	0.4814149032888339	0.9680629982815933	0.4972970810199259	0.6189795698739755	0.8776575990750399
Bacillales	Bacillales	10638.212686017292	0.14851752217510092	0.4024014210181441	0.36907802611463525	0.712069567129221	0.9278933171426385
Bacteriovoracales	Bacteriovoracales	5.71083097280194	-0.04855729937283007	0.795354361140425	-0.06105115121668009	0.9513184722162183	0.9717769339843091
Bacteroidales	Bacteroidales	128.4524002648177	1.5285595058131765	0.6361502931411394	2.402827637264081	0.016268853564764398	0.11888777605020137
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.0282277532678417	-0.32971143966729083	0.6113707722164865	-0.5392986623680792	0.5896807916723171	NA
Bdellovibrionales	Bdellovibrionales	3.9303277246776855	1.3425023340526803	0.802533800378643	1.6728296470743975	0.09436083671613392	0.3585711795213089
Bifidobacteriales	Bifidobacteriales	22.34450674206476	0.7562049202222257	0.6283948052946808	1.2033914250255606	0.22882488461403308	0.603843445509254
Brachyspirales	Brachyspirales	2.9555288596034135	-0.2076193672485729	0.8424334098311038	-0.2464519626425995	0.8053323859796458	0.9278933171426385
Bradymonadales	Bradymonadales	7.3111154412018005	-0.26164585961651166	0.8084912790122517	-0.3236223647782189	0.7462239537899101	0.9278933171426385
Bryobacterales	Bryobacterales	4.62887755466422	0.502144026608738	0.7533293750387035	0.666566369568344	0.5050491566521503	0.8272356876199014
Burkholderiales	Burkholderiales	9301.91315429193	-0.4734681511251607	0.4908058766468539	-0.9646749838446452	0.3347076289412598	0.6765366967961636
Caldilineales	Caldilineales	2.11430455031196	-0.046630202980881046	0.7805532726220182	-0.05973993655070056	0.952362763751323	NA
Caldisericales	Caldisericales	1.2937847299941314	-0.11003939487846477	0.8455655214943213	-0.13013704092853529	0.8964580048702315	NA
Calditrichales	Calditrichales	1.2034422577830497	0.060789128970870555	0.8267172789862182	0.07353073476995023	0.9413837874553662	NA
Campylobacterales	Campylobacterales	39.95780123018534	0.7031777699683774	0.5077124096259272	1.3849922842864237	0.16605482665430785	0.5347458403358407
Candidatus Babeliales	Candidatus Babeliales	1.4343745092055196	-0.11018904817318695	0.8437876874868447	-0.13058859450933252	0.8961007657201957	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.4938772349566687	-0.5977817987788233	0.76918456826786	-0.7771630157960377	0.4370625993248425	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.7547576633522741	0.035728377326097155	0.6422755044840991	0.05562780625550338	0.9556383126079276	NA
Cardiobacteriales	Cardiobacteriales	4.535935180578661	0.6924083553941427	0.9070888074358814	0.7633302822370965	0.4452664466889256	0.7981191025556215
Catenulisporales	Catenulisporales	1.603773124046086	0.46661497424766163	0.8041708311555257	0.5802435952286099	0.5617503585517332	NA
Caulobacterales	Caulobacterales	42.361550186489005	0.34443853861603607	0.47175820927348827	0.7301166823285903	0.4653188650036669	0.8186165217657103
Cellvibrionales	Cellvibrionales	11.181208973639846	-0.27156997486921874	0.5316270551906663	-0.5108279802874612	0.6094715147763655	0.8772696046023444
Chitinophagales	Chitinophagales	44.613842747485705	2.8798989728309494	0.8055413939482458	3.5751098509234107	3.500808745561118e-4	0.01108589436094354
Chlamydiales	Chlamydiales	1.9203688344192908	-0.7817543933300632	0.7141064159021833	-1.0947309475471036	0.2736345262238018	NA
Chlorobiales	Chlorobiales	9.53198842874274	0.18334985160121073	0.8591116193266553	0.21341796278452688	0.8310009709561073	0.9287657910685905
Chloroflexales	Chloroflexales	1.950199110928384	0.4063399986410709	0.6954521740228632	0.5842817289513749	0.5590307827038625	NA
Chromatiales	Chromatiales	10.358433866684814	0.05313221817214892	0.4396068493599878	0.12086303534511061	0.9037995209994099	0.9639643605446923
Chroococcales	Chroococcales	6.549834395550514	-0.5928725107987208	0.6123754158730644	-0.9681520443688317	0.33296844094784794	0.6765366967961636
Chroococcidiopsidales	Chroococcidiopsidales	1.2233706761733834	-0.10976288843188553	0.8488891070689515	-0.12930179868943703	0.8971188482347475	NA
Chrysiogenales	Chrysiogenales	1.2795250789912664	0.33840125536456106	0.8030757847499033	0.4213814708283692	0.6734765472846234	NA
Chthonomonadales	Chthonomonadales	1.2734305606564824	-0.4274379819222421	0.7513139712265661	-0.568920582196047	0.5694100368625659	NA
Clostridiales	Clostridiales	278.23673663004666	0.737217839196099	0.5583037519825534	1.3204601197434482	0.18668144257707947	0.5542105326507046
Coprothermobacterales	Coprothermobacterales	1.3645192228227405	-0.20351359106264552	0.7825664049961719	-0.26005919723022236	0.7948181111735102	NA
Coriobacteriales	Coriobacteriales	7.373737166545917	1.5952699423494825	0.5933698197984094	2.688491879973702	0.007177558132533608	0.08371574520130537
Corynebacteriales	Corynebacteriales	364.68925283467615	0.510773463292224	0.48508416660193365	1.0529584316681506	0.2923600439372746	0.6459117249776997
Cytophagales	Cytophagales	73.42302980863525	-1.526256128600833	0.5827060192952906	-2.619255813500343	0.008812183705400566	0.08371574520130537
Deferribacterales	Deferribacterales	1.9544539033203105	-0.047514486239413734	0.7751125717993002	-0.061300110420240556	0.9511202028666127	NA
Dehalococcoidales	Dehalococcoidales	1.6037448618641925	0.35230984759663153	0.8068947699832991	0.43662427952522676	0.6623838515959376	NA
Deinococcales	Deinococcales	10.794996393595873	-1.1944686979318235	0.6767153435164085	-1.7650977022702323	0.07754734678667921	0.30695824769727187
