Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.592441169534185	0.6040634581001111	0.37765566485826824	1.5995085320031204	0.10970765435387689	0.2309100589618623
Acidaminococcales	Acidaminococcales	1.7507976104638692	0.8640235648822039	0.30738791012062827	2.810857344855024	0.004940968759862279	0.014919788019976291
Acidiferrobacterales	Acidiferrobacterales	2.0272559491650433	0.02092156175322474	0.34185261693044716	0.061200531214542116	0.9511995066796124	0.9765648268577354
Acidimicrobiales	Acidimicrobiales	16.912606992602097	0.6452721470011649	0.4644846012030017	1.3892218285168736	0.1647653059742407	0.325880633038185
Acidithiobacillales	Acidithiobacillales	1.6316080631586884	0.09540032473155423	0.38220997914569155	0.24960186791771166	0.80289525391413	0.9336995801694672
Acidobacteriales	Acidobacteriales	4.72581515682907	0.1860970429050684	0.29094673449951153	0.6396258175064028	0.5224158937276568	0.7247932219284609
Acidothermales	Acidothermales	1.5229978692825845	1.1616444345429524	0.34347000609280837	3.3820840653814375	7.193812641558312e-4	0.0029153872284209997
Actinomycetales	Actinomycetales	179.53228832540702	4.677547532800977	0.45599532364750023	10.257884873435412	1.090695456960475e-24	2.7994516728652195e-23
Actinopolysporales	Actinopolysporales	1.2333524478775204	0.6295280841892809	0.3927244762541635	1.6029764434184712	0.10893985497548224	0.2309100589618623
Aeromonadales	Aeromonadales	18.579148623701723	0.1852109310954481	0.20809011071487105	0.8900515764981622	0.37343819246153276	0.6051497646526425
Alteromonadales	Alteromonadales	701.1487645749434	-4.235795317652144	0.4196144166956993	-10.094494252622177	5.843148785019784e-24	1.2854927327043526e-22
Anaerolineales	Anaerolineales	18.26320921049562	-2.048561414814876	0.30932489564720267	-6.622685220756824	3.5273164850803135e-11	3.1953337570727543e-10
Aquificales	Aquificales	2.6078086519909367	0.6078728843542959	0.2792586343636635	2.176738011125184	0.029500120491961452	0.07571697592936773
Ardenticatenales	Ardenticatenales	3.722172211188459	-0.47776077898274844	0.4406906083507207	-1.0841183586161784	0.27831232390497845	0.4870465668337123
Bacillales	Bacillales	10638.212686017292	-0.8916728568619354	0.20767605508769765	-4.293575667572263	1.7581835537423354e-5	1.0028158047271098e-4
Bacteriovoracales	Bacteriovoracales	5.71083097280194	-1.5682803941987056	0.3243498282951619	-4.835150992500459	1.33044608310293e-6	9.31312258172051e-6
Bacteroidales	Bacteroidales	128.4524002648177	2.4040550030746592	0.32874804587641887	7.3127583060322685	2.6171351780066597e-13	3.1002985954848124e-12
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.0282277532678417	-0.023402636908478155	0.3494156846633146	-0.06697649228605225	0.9466004176069852	0.9765648268577354
Bdellovibrionales	Bdellovibrionales	3.9303277246776855	-0.180682523880685	0.30796839658400893	-0.586691770599902	0.5574107357217599	0.7529934500100968
Bifidobacteriales	Bifidobacteriales	22.34450674206476	1.4857833867468289	0.32951640553619604	4.50898153106863	6.513957861238393e-6	4.0125980425228504e-5
Brachyspirales	Brachyspirales	2.9555288596034135	-1.2228038816307005	0.4166986570467262	-2.934504013756834	0.003340812324369274	0.010946491445805706
Bradymonadales	Bradymonadales	7.3111154412018005	-1.901358617746597	0.34117914453883846	-5.572903995396922	2.505276467213676e-8	1.9290628797545307e-7
Bryobacterales	Bryobacterales	4.62887755466422	-0.8057823640241452	0.3624353550056162	-2.2232443741909753	0.02619932614142205	0.06956372803067234
Burkholderiales	Burkholderiales	9301.91315429193	-0.19710142935452107	0.25331601453350383	-0.7780851507453834	0.43651881614298915	0.6590578204511797
Caldilineales	Caldilineales	2.11430455031196	-0.44253581817023496	0.37882955091673004	-1.168166044859336	0.24273979402553045	0.44502295571347245
Caldisericales	Caldisericales	1.2937847299941314	0.27842833538475326	0.3964262081360715	0.7023459339226734	0.48246345386266415	0.6754488354077298
Calditrichales	Calditrichales	1.2034422577830497	0.16301372437186584	0.42946444364543185	0.3795744369153197	0.7042613394657209	NA
Campylobacterales	Campylobacterales	39.95780123018534	0.5552537621294223	0.25793518955330824	2.152687126913586	0.031343275884446825	0.07785265300330341
Candidatus Babeliales	Candidatus Babeliales	1.4343745092055196	0.0473534001784175	0.39015997501335653	0.12136919010412697	0.9033986191828509	0.9765648268577354
Candidatus Brocadiales	Candidatus Brocadiales	1.4938772349566687	0.20253738870228308	0.38233110253111846	0.5297434275198636	0.5962898336775408	0.7716691965238764
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.7547576633522741	0.4731793582366808	0.35100238485313545	1.3480801802377096	0.17763259536863515	0.34555588869627446
Cardiobacteriales	Cardiobacteriales	4.535935180578661	0.45985598651201426	0.4794912934277957	0.9590497112566692	0.33753370265454513	0.565002067486956
Catenulisporales	Catenulisporales	1.603773124046086	0.20891185104629634	0.36430819717379925	0.5734481207586759	0.5663413163045785	0.7584048931383052
Caulobacterales	Caulobacterales	42.361550186489005	1.535197478253698	0.2462592839207933	6.234069448311553	4.5447144406627305e-10	3.8882556881225585e-9
Cellvibrionales	Cellvibrionales	11.181208973639846	-0.9228126480227581	0.2210620901403331	-4.174450026401834	2.9870677685285974e-5	1.6184913143488355e-4
Chitinophagales	Chitinophagales	44.613842747485705	2.2743225716800612	0.39913655916415347	5.6981063735249	1.2114545904662652e-8	9.819158259568675e-8
Chlamydiales	Chlamydiales	1.9203688344192908	-0.3530903352995454	0.3879195343363304	-0.9102154030567904	0.36270892249672293	0.5942252560052695
Chlorobiales	Chlorobiales	9.53198842874274	-0.8515039880914076	0.31107481333054027	-2.7372964688935486	0.006194643877594526	0.017999531266972773
Chloroflexales	Chloroflexales	1.950199110928384	0.07868266299462022	0.3480096399328453	0.226093343304523	0.8211288218293717	0.9414161560227821
Chromatiales	Chromatiales	10.358433866684814	-0.1299473055974445	0.23077354086303312	-0.5630944739655825	0.5733705542127858	0.761198839213526
Chroococcales	Chroococcales	6.549834395550514	-1.153642869212937	0.2875843603669859	-4.011493767396722	6.033577017415019e-5	3.0972362022730433e-4
Chroococcidiopsidales	Chroococcidiopsidales	1.2233706761733834	0.1510355693804307	0.43178111852199785	0.3497966050424595	0.7264913470699237	NA
