Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.592441169534185	-0.6989401967406088	0.4101738844077768	-1.704009502579041	0.08837931196475167	0.17675862392950334
Acidaminococcales	Acidaminococcales	1.7507976104638692	-1.2659917454971974	0.3442703174546055	-3.677318901197828	2.356983002632206e-4	0.001067574654133411
Acidiferrobacterales	Acidiferrobacterales	2.0272559491650433	-0.09238712124012517	0.36076159006493885	-0.2560891286222988	0.7978820162579203	0.896889273749779
Acidimicrobiales	Acidimicrobiales	16.912606992602097	-0.48574469947722954	0.5052670379668993	-0.9613623351164484	0.3363700154641182	0.518009823814742
Acidithiobacillales	Acidithiobacillales	1.6316080631586884	-0.2396167707974749	0.4055814709209193	-0.5907981206670944	0.5546556943616621	0.7453886703002461
Acidobacteriales	Acidobacteriales	4.72581515682907	-0.03106878210917615	0.3108527210603032	-0.0999469523805424	0.9203864403329896	0.9559982193692426
Acidothermales	Acidothermales	1.5229978692825845	-1.1801976487996249	0.3737503762806948	-3.157716282573774	0.0015901023253086486	0.005441683513278486
Actinomycetales	Actinomycetales	179.53228832540702	-5.206504289206458	0.49775783637114396	-10.459914257029041	1.3197504007114071e-25	5.0810390427389175e-24
Actinopolysporales	Actinopolysporales	1.2333524478775204	-0.7220759932958042	0.4215587855809349	-1.7128714143645172	0.08673619825647394	0.17575492804601298
Aeromonadales	Aeromonadales	18.579148623701723	-0.23035542891931204	0.22536279884599955	-1.0221537454223941	0.30670813896454385	0.4849305186216536
Alteromonadales	Alteromonadales	701.1487645749434	3.648613207049873	0.45626730588990577	7.9966571348644	1.278425888536217e-15	2.4609698354322176e-14
Anaerolineales	Anaerolineales	18.26320921049562	2.091528619355028	0.3280452182990724	6.3757326816092235	1.8209029812649168e-10	1.884140202743015e-9
Aquificales	Aquificales	2.6078086519909367	-0.6597791979339672	0.30012333333060226	-2.1983602228194115	0.02792344593336013	0.06719079177714782
Ardenticatenales	Ardenticatenales	3.722172211188459	1.7020248213794722	0.4571060590347954	3.7234790214187736	1.9649619552294275e-4	9.45637940954162e-4
Bacillales	Bacillales	10638.212686017292	0.9760853464378819	0.22615134142974594	4.316071442543724	1.58830592716903e-5	1.0191629699334609e-4
