Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.592441169534185	-0.6566547662619698	0.6261883302366539	-1.0486537908073148	0.2943374891140261	NA
Acidaminococcales	Acidaminococcales	1.7507976104638692	0.5134737071359593	0.6071865912116983	0.8456604848787487	0.39774217297775843	NA
Acidiferrobacterales	Acidiferrobacterales	2.0272559491650433	-0.033009231584591035	0.6237647461005434	-0.05291936068998414	0.9577961584094478	NA
Acidimicrobiales	Acidimicrobiales	16.912606992602097	3.108472897015799	0.9195673421179656	3.3803646069642954	7.238973044701845e-4	0.009048716305877306
Acidithiobacillales	Acidithiobacillales	1.6316080631586884	-0.5595588684502806	0.618584109282174	-0.9045800887119646	0.3656878877486125	NA
Acidobacteriales	Acidobacteriales	4.72581515682907	1.2630566744241223	0.6382467970622226	1.978947141196522	0.0478219578917229	0.15273932625623945
Acidothermales	Acidothermales	1.5229978692825845	0.1977036162626745	0.6151934620111857	0.32136820117746917	0.747931377870708	NA
Actinomycetales	Actinomycetales	179.53228832540702	2.2003318271340553	0.8070558857157102	2.726368602321468	0.006403544296852173	0.03430470159027949
Actinopolysporales	Actinopolysporales	1.2333524478775204	0.2756632648790626	0.7508770554233687	0.3671217050621354	0.7135282376948142	NA
Aeromonadales	Aeromonadales	18.579148623701723	0.7657156965635622	0.3939813594989955	1.9435328045399938	0.05195181576554879	0.15585544729664635
Alteromonadales	Alteromonadales	701.1487645749434	1.2785805091370996	0.754679032226048	1.6942043630995276	0.09022645604613577	0.23334428287793735
Anaerolineales	Anaerolineales	18.26320921049562	1.5207181712619415	0.7184335150916413	2.1167138493921223	0.03428414072217714	0.12244335972206123
Aquificales	Aquificales	2.6078086519909367	0.1524040352847045	0.5126094598641503	0.2973102278001151	0.766229673844038	NA
Ardenticatenales	Ardenticatenales	3.722172211188459	0.6566901529707168	0.89255227424041506	0.7357441932794099	0.4618863893591898	NA
Bacillales	Bacillales	10638.212686017292	0.215881007508194	0.36774701672828647	0.5870367336458907	0.5571790362579885	0.6633083764976053
Bacteriovoracales	Bacteriovoracales	5.71083097280194	0.5559942882942284	0.701244487243733	0.7928679631829751	0.42785475442597676	0.5766263447394412
Bacteroidales	Bacteroidales	128.4524002648177	0.6687899647370411	0.5818595518249741	1.149401024077742	0.25039065797884835	0.43927486318335474
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.0282277532678417	-0.5679190370624684	0.5683243733070777	-0.9992867871524659	0.31765578420568136	NA
Bdellovibrionales	Bdellovibrionales	3.9303277246776855	1.4544911931252291	0.7606419969783362	1.9121889126595968	0.0558519677042339	NA
Bifidobacteriales	Bifidobacteriales	22.34450674206476	-0.3542070680710928	0.5774126647530959	-0.6134383426150745	0.5395865398470154	0.6527256530407445
Brachyspirales	Brachyspirales	2.9555288596034135	-0.14040237782741302	0.7650976688660729	-0.18350909111447034	0.8543985862211108	NA
Bradymonadales	Bradymonadales	7.3111154412018005	0.46693628533129905	0.7037200314534452	0.6635256415351726	0.5069939628075835	0.6398660290422967
Bryobacterales	Bryobacterales	4.62887755466422	0.3700161513890266	0.7029810960445669	0.5263529182661957	0.5986430216619102	0.701534791010051
Burkholderiales	Burkholderiales	9301.91315429193	-0.06238141267558098	0.4485230262295897	-0.13908185093634237	0.8893854696840187	0.911425331759181
Caldilineales	Caldilineales	2.11430455031196	0.02230934399699345	0.7127159640958861	0.03130187216346964	0.9750287973704757	NA
Caldisericales	Caldisericales	1.2937847299941314	0.18682763894250126	0.7561745618418241	0.2470694577287059	0.8048544702977914	NA
Calditrichales	Calditrichales	1.2034422577830497	-0.08396442348545717	0.7713910867418466	-0.10884806024930992	0.9133230036803152	NA
Campylobacterales	Campylobacterales	39.95780123018534	0.8533371276695692	0.4650539929691606	1.8349205480881807	0.06651746260078914	0.18771853585039522
Candidatus Babeliales	Candidatus Babeliales	1.4343745092055196	0.1931996948884141	0.7541308661539731	0.25618855235792454	0.7978052476375053	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.4938772349566687	-0.2120197039645656	0.6646436469075225	-0.31899756350799163	0.7497283603826262	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.7547576633522741	-0.2030298969963425	0.6028266748002215	-0.3367964714959357	0.7362703331812938	NA
Cardiobacteriales	Cardiobacteriales	4.535935180578661	-0.22065150263699398	0.8414053517698342	-0.26224162013335167	0.7931351676164659	NA
Catenulisporales	Catenulisporales	1.603773124046086	0.49904190145412414	0.7499374841992704	0.665444669680654	0.5057661220018299	NA
Caulobacterales	Caulobacterales	42.361550186489005	-0.2779173442447249	0.4324273663435771	-0.642691387907931	0.5204243702877347	0.6398660290422967
Cellvibrionales	Cellvibrionales	11.181208973639846	0.6269062720510795	0.4595118195853441	1.364287588112074	0.17247707074248775	0.3593272307135162
Chitinophagales	Chitinophagales	44.613842747485705	3.827921596174608	0.7407943363425181	5.167320278221872	2.3747413112443663e-7	8.905279917166374e-6
Chlamydiales	Chlamydiales	1.9203688344192908	-0.6484701078580624	0.6276004962896214	-1.0332530195432001	0.30148550677246233	NA
Chlorobiales	Chlorobiales	9.53198842874274	1.6970167061659567	0.7494212868360557	2.264436220287399	0.023547298362450453	0.09503565914596415
Chloroflexales	Chloroflexales	1.950199110928384	0.14657793231094368	0.6595884046740292	0.22222636309591126	0.8241376723840221	NA
Chromatiales	Chromatiales	10.358433866684814	-0.1849333738447446	0.4069400196777867	-0.4544487268447424	0.6495058879097518	0.7468760371082654
Chroococcales	Chroococcales	6.549834395550514	-0.0672122472193005	0.5309871943658995	-0.12657978936679407	0.8992729940023918	0.911425331759181
Chroococcidiopsidales	Chroococcidiopsidales	1.2233706761733834	-0.08298859172517867	0.7757769982499524	-0.10697480321328122	0.9148089691524818	NA
Chrysiogenales	Chrysiogenales	1.2795250789912664	0.3441024384816268	0.7473700224770281	0.4604177691542391	0.6452163827341242	NA
Chthonomonadales	Chthonomonadales	1.2734305606564824	-0.47031164558409416	0.6825454477151363	-0.6890554279696567	0.49078838757300064	NA
Clostridiales	Clostridiales	278.23673663004666	-2.0710940537062226	0.5112005226626274	-4.051431800027843	5.0905164566978745e-5	9.544718356308514e-4
Coprothermobacterales	Coprothermobacterales	1.3645192228227405	0.009787557474270863	0.7011654588530479	0.013958984075286807	0.9888627038127114	NA
Coriobacteriales	Coriobacteriales	7.373737166545917	0.8873067348856489	0.5530387734523607	1.6044204809485791	0.10862139948605823	0.25458140504544896
Corynebacteriales	Corynebacteriales	364.68925283467615	-0.28998969143944747	0.44355899977312513	-0.6537792978786894	0.5132540059296973	0.6398660290422967
Cytophagales	Cytophagales	73.42302980863525	-0.3767699692314073	0.5299411221942978	-0.7109657157220349	0.4771054813490958	0.6169467431238308
