Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0240102433993132	0.007548726351451852	0.915225516638181	0.008247941315250844	0.993419169580281	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.8214294564142854	-0.4516359929362987	0.9647873883096545	-0.4681197105277078	0.6396989845784556	0.9941919005851072
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0085433796874297	0.007548728782854689	0.915025849589024	0.008249743749037402	0.9934177314951178	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0163369755790144	0.007548727530657336	0.9151286636780097	0.008248815527554467	0.9934184720835089	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.5043904539420265	0.007548593198773497	0.9263639188218087	0.008148626091109137	0.9934984090012847	0.9941919005851072
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0085433796874297	0.007548728782854689	0.915025849589024	0.008249743749037402	0.9934177314951178	NA
Avian leukosis virus	Avian leukosis virus	1.1634294382411992	0.007548503354790125	0.9341136402583521	0.00808092616301203	0.9935524239502102	0.9941919005851072
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0549681287602952	0.007548719339551674	0.9158020696976636	0.008242741078368336	0.9934233186279618	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.898670745625395	-0.6925893097861459	0.9404235216911604	-0.7364653199450657	0.46144756539783965	0.9941919005851072
Baboon endogenous virus	Baboon endogenous virus	1.3027742474373327	0.007548659314134406	0.9207826753875318	0.008198090076963477	0.9934589437688952	0.9941919005851072
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0085433796874297	0.007548728782854689	0.915025849589024	0.008249743749037402	0.9934177314951178	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.039489176661344	0.007548724021078155	0.9154170096879256	0.008246213410051871	0.993420548202278	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0085433796874297	0.007548728782854689	0.915025849589024	0.008249743749037402	0.9934177314951178	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0163009694805862	0.007548727549902908	0.9151270833859826	0.008248829793095528	0.9934184607016411	NA
BeAn 58058 virus	BeAn 58058 virus	624.786762651755	-8.723062648989716	0.7135256917448941	-12.225295809121981	2.2775112928290962e-34	5.2382759735069214e-33
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0163009694805862	0.007548727550555241	0.9151270316848865	0.008248830259834963	0.9934184603292496	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.0163009694805862	0.0075487275499028835	0.9151270833859855	0.008248829793095474	0.9934184607016412	NA
Brome mosaic virus	Brome mosaic virus	1.0085433796874297	0.007548728782854689	0.915025849589024	0.008249743749037402	0.9934177314951178	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0240102433993132	0.007548726442759161	0.9152180160487281	0.008248009010300395	0.9934191155692833	NA
Cardiovirus A	Cardiovirus A	1.0085433796874297	0.007548728782854689	0.915025849589024	0.008249743749037402	0.9934177314951178	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0472226085172858	0.007548720081344173	0.9157410196013133	0.008243291410742596	0.9934228795411747	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0163009694805862	0.007548727550649068	0.9151270219768367	0.00824883034744453	0.9934184602593497	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	8.972320644838945	-1.635316277819707	1.0740697323170978	-1.5225419994769132	0.12787333011646457	0.4201552275255264
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.1864123123740913	0.007548560351004993	0.9291747873192188	0.008123940139167464	0.9935181048892714	0.9941919005851072
