Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0240102433993132	-0.043607034839174164	0.5909059573012246	-0.07379691184420521	0.9411719843182007	0.9972105896226323
Abelson murine leukemia virus	Abelson murine leukemia virus	1.8214294564142854	-0.793141196486893	0.5569209466235039	-1.4241540047928587	0.15440189610839938	0.9972105896226323
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0085433796874297	0.0021877629986359697	0.5925490298905073	0.0036921214756527915	0.9970541199708916	0.9972105896226323
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0163369755790144	0.002187762636221834	0.5926156098855608	0.0036917060565520876	0.9970544514251194	0.9972105896226323
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.5043904539420265	-0.21350863126569108	0.5920690348208634	-0.36061441944906025	0.7183877085088404	0.9972105896226323
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0085433796874297	0.0021877629986359697	0.5925490298905073	0.0036921214756527915	0.9970541199708916	0.9972105896226323
Avian leukosis virus	Avian leukosis virus	1.1634294382411992	-0.43578726299082293	0.5902003159736958	-0.7383717886898677	0.4602885530452176	0.9972105896226323
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0549681287602952	-0.08799199935386694	0.589611697018228	-0.14923720102375554	0.8813664664918893	0.9972105896226323
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.898670745625395	-0.9130238765752278	0.5172677878896703	-1.7650893752733923	0.07754874603323153	0.8573807693416301
Baboon endogenous virus	Baboon endogenous virus	1.3027742474373327	-0.3655115103268023	0.5834730086440666	-0.6264411633645485	0.5310256171497116	0.9972105896226323
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0085433796874297	0.0021877629986359697	0.5925490298905073	0.0036921214756527915	0.9970541199708916	0.9972105896226323
Bacillus virus Bcp1	Bacillus virus Bcp1	1.039489176661344	-0.043606984812808586	0.5910303375192381	-0.07378129690574331	0.9411844093642873	0.9972105896226323
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0085433796874297	0.0021877629986359697	0.5925490298905073	0.0036921214756527915	0.9970541199708916	0.9972105896226323
Bat associated circovirus 4	Bat associated circovirus 4	1.0163009694805862	-0.04361691954024679	0.5908416458787162	-0.073821674292066	0.9411522804879088	0.9972105896226323
BeAn 58058 virus	BeAn 58058 virus	624.786762651755	-0.10152129674653952	0.2614665265841366	-0.38827645768978103	0.6978114573481807	0.9972105896226323
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0163009694805862	0.002187762641992129	0.592614553045059	0.003691712649901435	0.9970544461644235	0.9972105896226323
Brazilian marseillevirus	Brazilian marseillevirus	1.0163009694805862	-0.043616919540246796	0.5908416458787166	-0.07382167429206597	0.9411522804879088	0.9972105896226323
Brome mosaic virus	Brome mosaic virus	1.0085433796874297	0.0021877629986359697	0.5925490298905073	0.0036921214756527915	0.9970541199708916	0.9972105896226323
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0240102433993132	0.002187762321359363	0.5926734723872863	0.0036913451053361057	0.9970547394205594	0.9972105896226323
Cardiovirus A	Cardiovirus A	1.0085433796874297	0.0021877629986359697	0.5925490298905073	0.0036921214756527915	0.9970541199708916	0.9972105896226323
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0472226085172858	0.0021877604801664586	0.593012157233976	0.003689233776202781	0.9970564240060071	0.9972105896226323
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0163009694805862	0.0021877626420081574	0.5926145467583459	0.0036917126890917765	0.9970544461331544	0.9972105896226323
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	8.972320644838945	-1.4175217212965905	0.5674348658821181	-2.498122351175851	0.012485309333291884	0.2568406491420045
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.1864123123740913	-0.08798517001020184	0.5983215984854664	-0.1470533075070648	0.8830899443251274	0.9972105896226323
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.031779902742617	0.0021877619662207075	0.5927387558393078	0.003690937946385629	0.9970550642841868	0.9972105896226323
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0085433796874297	0.0021877629986359697	0.5925490298905073	0.0036921214756527915	0.9970541199708916	0.9972105896226323
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	3.1446494072868947	1.8546322615234805	0.5631748105476981	3.293173321654453	9.906338644924738e-4	0.032326538491886304
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.2173460397978586	0.0021875962297078343	0.6257400186105427	0.0034960145821668833	0.9972105896226323	0.9972105896226323
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0240102433993132	0.0021877615049694524	0.5928235689003961	0.003690409119575729	0.9970554862240602	0.9972105896226323
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.3185430759459411	-0.2530581838977837	0.5870821211557179	-0.43104392857274976	0.6664364297030716	0.9972105896226323
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0085433796874297	0.0021877629986359697	0.5925490298905073	0.0036921214756527915	0.9970541199708916	0.9972105896226323
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0085433796874297	0.0021877629986359697	0.5925490298905073	0.0036921214756527915	0.9970541199708916	0.9972105896226323
Enterococcus virus LY0322	Enterococcus virus LY0322	6.624639002959318	-1.6479088415883891	0.5058212969037831	-3.2578874232372486	0.0011224492531904968	0.032326538491886304
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0240102433993132	-0.08799218431577124	0.5893814058692658	-0.14929582684406795	0.8813202080663899	0.9972105896226323
