Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0240102433993132	0.009475018363605031	0.8305536132664924	0.011408075544142948	0.9908978700868344	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.8214294564142854	-0.8570397202633928	0.8773131184238928	-0.9768914909229655	0.3286228748174067	0.9913793967979073
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0085433796874297	0.009475021276587885	0.8303724183782139	0.01141056839904845	0.990895881205846	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0163369755790144	0.00947501977637188	0.8304657206403842	0.011409284622928872	0.9908969054443183	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.5043904539420265	-0.7102919550219307	0.8115537382708887	-0.87522479600093	0.381451603983269	0.9913793967979073
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0085433796874297	0.009475021276587885	0.8303724183782139	0.01141056839904845	0.990895881205846	NA
Avian leukosis virus	Avian leukosis virus	1.1634294382411992	0.009474751180864159	0.8476943055394682	0.011177084851165158	0.9910821622429802	0.9913793967979073
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0549681287602952	-0.2249562283168784	0.8199549620973733	-0.27435193238109074	0.783814178626496	0.9913793967979073
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.898670745625395	-1.5176603999399287	0.8548407004964026	-1.7753721822775044	0.075836454039436	0.40251656374777567
Baboon endogenous virus	Baboon endogenous virus	1.3027742474373327	-0.15094980160623292	0.8278508774810194	-0.182339362936405	0.8553164092840944	0.9913793967979073
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0085433796874297	0.009475021276587885	0.8303724183782139	0.01141056839904845	0.990895881205846	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.039489176661344	0.009475015571657011	0.8307273903714323	0.011405685765845004	0.9908997767299947	0.9913793967979073
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0085433796874297	0.009475021276587885	0.8303724183782139	0.01141056839904845	0.990895881205846	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0163009694805862	0.009475019799430174	0.8304642865487879	0.011409304352877236	0.9908968897031216	NA
BeAn 58058 virus	BeAn 58058 virus	624.786762651755	-8.674432962344682	0.6930752389970299	-12.515860435149458	6.114170600164462e-36	2.109388857056739e-34
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0163009694805862	-0.07298789910722213	0.8263588437832342	-0.08832470258691623	0.9296186058537587	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.0163009694805862	0.00947501979943014	0.8304642865487898	0.011409304352877169	0.9908968897031217	NA
Brome mosaic virus	Brome mosaic virus	1.0085433796874297	0.009475021276587885	0.8303724183782139	0.01141056839904845	0.990895881205846	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0240102433993132	0.009475018472997315	0.830546806592715	0.011408169169740353	0.9908977953892766	NA
Cardiovirus A	Cardiovirus A	1.0085433796874297	0.009475021276587885	0.8303724183782139	0.01141056839904845	0.990895881205846	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0472226085172858	-0.07297878972169178	0.8269192369002623	-0.08825382995714975	0.9296749340633951	0.9913793967979073
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0163009694805862	0.009475019800323448	0.8304642308208989	0.01140930511956856	0.9908968890914303	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	8.972320644838945	-3.580579865046721	0.9916786434477006	-3.6106251644165357	3.054598485617916e-4	0.002634591193845452
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.1864123123740913	-0.42648298812671753	0.8240611792161467	-0.5175380164521175	0.6047806379101937	0.9913793967979073
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.031779902742617	0.009475017002914773	0.8306382919367574	0.011406910920061672	0.9908987992619488	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0085433796874297	0.009475021276587885	0.8303724183782139	0.01141056839904845	0.990895881205846	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	3.1446494072868947	-1.486738537854389	1.0235345723395224	-1.4525533167444533	0.14634781562631424	0.6731999518810454
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.2173460397978586	0.009474331714961873	0.8768848009886757	0.010804534078227486	0.9913793967979073	0.9913793967979073
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0240102433993132	0.00947501509368641	0.830757145211703	0.011405276678387014	0.990900103113332	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.3185430759459411	-0.2953521608705224	0.8215324778850143	-0.35951367574765725	0.7192108489790071	0.9913793967979073
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0085433796874297	0.009475021276587885	0.8303724183782139	0.01141056839904845	0.990895881205846	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0085433796874297	0.009475021276587885	0.8303724183782139	0.01141056839904845	0.990895881205846	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	6.624639002959318	-2.150662167337182	0.9039727939328235	-2.3791226702526216	0.017353899789430173	0.09978492378922349
