Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0240102433993132	-0.0025940465460096225	0.584174611149895	-0.004440532841547968	0.9964569790477384	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.8214294564142854	0.2987880113830226	0.5599137195532781	0.5336322382337904	0.5935959992904607	0.9626787481930941
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0085433796874297	-0.002594047756400284	0.58404716663343	-0.004441503879477607	0.9964562042792068	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0163369755790144	-0.0025940471330374434	0.5841127913417176	-0.004441003812087166	0.9964566032713219	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.5043904539420265	0.8717550945601691	0.5686295836867744	1.533080795599916	0.12525594883973357	0.4843230021803031
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0085433796874297	-0.002594047756400284	0.58404716663343	-0.004441503879477607	0.9964562042792068	NA
Avian leukosis virus	Avian leukosis virus	1.1634294382411992	-0.0025939354943381467	0.5962306205211032	-0.004350557326410136	0.996528768428575	0.996528768428575
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0549681287602952	0.03692731570307878	0.5832047284162387	0.06331792920019573	0.9495133389725806	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.898670745625395	0.8408773958232966	0.5128822236609719	1.6395136291156345	0.10110633458669989	0.4414351630359638
Baboon endogenous virus	Baboon endogenous virus	1.3027742474373327	0.38200295459160616	0.5760967425981557	0.663088204367898	0.5072740647686915	0.9626787481930941
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0085433796874297	-0.002594047756400284	0.58404716663343	-0.004441503879477607	0.9964562042792068	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.039489176661344	0.07539464013450868	0.5816875321360259	0.12961364301148176	0.8968721087436575	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0085433796874297	-0.002594047756400284	0.58404716663343	-0.004441503879477607	0.9964562042792068	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0163009694805862	-0.0025940471426188845	0.5841117826647515	-0.004441011497464907	0.9964565971393381	NA
BeAn 58058 virus	BeAn 58058 virus	624.786762651755	0.0782357616446711	0.25771920319428177	0.303569779337293	0.7614556782386668	0.9626787481930941
