Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0240102433993132	-0.0023833052640687582	0.36849755906049436	-0.006467628361352329	0.9948396151621606	0.9992609072961304
Abelson murine leukemia virus	Abelson murine leukemia virus	1.8214294564142854	-0.570967494148038	0.32299896660607236	-1.7677068758067782	0.07710991992308028	0.9992609072961304
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0085433796874297	3.5184679472293596e-4	0.37374042148924524	9.414202331150866e-4	0.9992488554417231	0.9992609072961304
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0163369755790144	0.04343449270412437	0.3712918693372344	0.11698207337978088	0.9068742593051105	0.9992609072961304
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.5043904539420265	0.41268820940922823	0.3340366176108605	1.235457993680183	0.21666010071699923	0.9992609072961304
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0085433796874297	3.5184679472293596e-4	0.37374042148924524	9.414202331150866e-4	0.9992488554417231	0.9992609072961304
Avian leukosis virus	Avian leukosis virus	1.1634294382411992	-0.08969683077261247	0.33834207517323545	-0.2651069357149463	0.7909270845213181	0.9992609072961304
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0549681287602952	-0.08982790934198435	0.3685792083929472	-0.2437139895482591	0.8074523379252062	0.9992609072961304
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.898670745625395	0.0814354614684396	0.27457943114201216	0.2965825267017953	0.7667852526347072	0.9992609072961304
Baboon endogenous virus	Baboon endogenous virus	1.3027742474373327	0.20288564934685602	0.32518776918041425	0.6239030756236561	0.5326912403267781	0.9992609072961304
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0085433796874297	3.5184679472293596e-4	0.37374042148924524	9.414202331150866e-4	0.9992488554417231	0.9992609072961304
Bacillus virus Bcp1	Bacillus virus Bcp1	1.039489176661344	-0.0023786299126419214	0.3685766409052038	-0.006453555783676736	0.9948508432202907	0.9992609072961304
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0085433796874297	3.5184679472293596e-4	0.37374042148924524	9.414202331150866e-4	0.9992488554417231	0.9992609072961304
