Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0240102433993132	0.043150021587258586	0.4441030628708045	0.09716217967136945	0.9225976021438622	0.9998408291774696
Abelson murine leukemia virus	Abelson murine leukemia virus	1.8214294564142854	-0.18323002498823918	0.39876090744113313	-0.4594984652934877	0.6458762538884981	0.9998408291774696
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0085433796874297	9.037628982016089e-5	0.4460889392985253	2.0259702014194204e-4	0.99983835096667	0.9998408291774696
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0163369755790144	0.043173022313617075	0.44405452508524196	0.09722459714903132	0.9225480348758534	0.9998408291774696
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.5043904539420265	-0.0916437075457849	0.3655193168519018	-0.25072192718864256	0.8020291066074204	0.9998408291774696
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0085433796874297	9.037628982016089e-5	0.4460889392985253	2.0259702014194204e-4	0.99983835096667	0.9998408291774696
Avian leukosis virus	Avian leukosis virus	1.1634294382411992	0.3480166800442845	0.44030524630609047	0.7903986676605507	0.42929498006608646	0.9998408291774696
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0549681287602952	-0.23434085764454748	0.42540633566041347	-0.5508635814761662	0.5817271943739423	0.9998408291774696
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.898670745625395	0.1693882478898847	0.33227385812619364	0.5097850575580132	0.6102020552313878	0.9998408291774696
Baboon endogenous virus	Baboon endogenous virus	1.3027742474373327	0.409898698753291	0.4099146774586778	0.999961019435835	0.3173293725412911	0.9998408291774696
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0085433796874297	9.037628982016089e-5	0.4460889392985253	2.0259702014194204e-4	0.99983835096667	0.9998408291774696
Bacillus virus Bcp1	Bacillus virus Bcp1	1.039489176661344	0.04315464645074552	0.444196635678741	0.0971521235968039	0.9226055879503553	0.9998408291774696
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0085433796874297	9.037628982016089e-5	0.4460889392985253	2.0259702014194204e-4	0.99983835096667	0.9998408291774696
Bat associated circovirus 4	Bat associated circovirus 4	1.0163009694805862	9.03768571632959e-5	0.4461382923405631	2.0257587997917476e-4	0.9998383678340791	0.9998408291774696
BeAn 58058 virus	BeAn 58058 virus	624.786762651755	-0.06351905523951897	0.19688649261733662	-0.32261763818898903	0.7469848341070411	0.9998408291774696
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0163009694805862	-0.08237254205057311	0.4384489010087578	-0.18787261608149808	0.8509765096744527	0.9998408291774696
Brazilian marseillevirus	Brazilian marseillevirus	1.0163009694805862	9.03768571633034e-5	0.44613829234056007	2.0257587997919298e-4	0.999838367834079	0.9998408291774696
