Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0240102433993132	-0.033675003223653556	0.7901002132429069	-0.04262117976837019	0.9660035118159853	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.8214294564142854	-0.6738096952751537	0.8514588048073642	-0.7913591256215827	0.4287344549050539	0.6946190584643929
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0085433796874297	0.009384644986767724	0.7911004078170312	0.011862773541810943	0.9905350981352197	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0163369755790144	-0.0336980025372452	0.790015735439739	-0.042654849803071576	0.9659766714241492	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.5043904539420265	-0.6186482474761458	0.786882983681664	-0.7862010747539838	0.43174969655010625	0.6946190584643929
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0085433796874297	0.009384644986767724	0.7911004078170312	0.011862773541810943	0.9905350981352197	NA
Avian leukosis virus	Avian leukosis virus	1.1634294382411992	-0.3385419288634203	0.7991916164321925	-0.4236054556912935	0.6718535758550159	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0549681287602952	0.0093846293276691	0.7917715014211962	0.011852699056260662	0.9905431358466035	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.898670745625395	-1.6870486478298135	0.8320001801501409	-2.0277022626670256	0.04259064458806196	0.09126566697441847
Baboon endogenous virus	Baboon endogenous virus	1.3027742474373327	-0.5608485003595239	0.7830370800312145	-0.7162476907698504	0.4738384200248446	0.6946190584643929
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0085433796874297	0.009384644986767724	0.7911004078170312	0.011862773541810943	0.9905350981352197	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.039489176661344	-0.033679630879088505	0.7902658932158463	-0.04261810001952032	0.9660059668693102	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0085433796874297	0.009384644986767724	0.7911004078170312	0.011862773541810943	0.9905350981352197	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0163009694805862	0.009384642942266878	0.7911879311276395	0.011861458666200113	0.9905361471803609	NA
BeAn 58058 virus	BeAn 58058 virus	624.786762651755	-8.610913907105163	0.6840722169934533	-12.587726402558417	2.466764222182826e-36	3.700146333274239e-35
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0163009694805862	0.009384642943350976	0.7911878864286228	0.011861459337696285	0.9905361466446221	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.0163009694805862	0.009384642942266836	0.7911879311276416	0.01186145866620003	0.9905361471803609	NA
Brome mosaic virus	Brome mosaic virus	1.0085433796874297	0.009384644986767724	0.7911004078170312	0.011862773541810943	0.9905350981352197	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0240102433993132	-0.07548614281609807	0.7889863102061764	-0.09567484484790639	0.923778820133226	NA
Cardiovirus A	Cardiovirus A	1.0085433796874297	0.009384644986767724	0.7911004078170312	0.011862773541810943	0.9905350981352197	NA
