Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0240102433993132	-0.03605830848772231	0.7927056358401557	-0.04548763987215205	0.9637186266549645	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.8214294564142854	-1.2447771894231918	0.8455745850511958	-1.4721080924491434	0.1409916905595703	0.19386357451940917
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0085433796874297	0.009736491781490659	0.7938544665706361	0.012264832146818084	0.9902143251266605	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0163369755790144	0.009736490166879169	0.7939436656000246	0.012263452167630553	0.9902154261079464	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.5043904539420265	-0.2059600380669176	0.7978693884431444	-0.25813753610575346	0.796300763361599	0.796300763361599
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0085433796874297	0.009736491781490659	0.7938544665706361	0.012264832146818084	0.9902143251266605	NA
Avian leukosis virus	Avian leukosis virus	1.1634294382411992	-0.42823875963603275	0.7994950190917289	-0.5356365573390763	0.5922097580193678	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0549681287602952	-0.08044328001431526	0.7919635233443225	-0.10157447615089324	0.9190944397226357	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.898670745625395	-1.6056131863613738	0.8341106463999396	-1.9249402861494158	0.054236829159321806	0.09178540319269844
Baboon endogenous virus	Baboon endogenous virus	1.3027742474373327	-0.3579628510126679	0.7893377716636977	-0.45349768358124415	0.6501904109718553	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0085433796874297	0.009736491781490659	0.7938544665706361	0.012264832146818084	0.9902143251266605	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.039489176661344	-0.03605826079173043	0.7928720490636485	-0.0454780324698214	0.963726284328186	NA
