Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0240102433993132	0.04122372957510541	0.5874061390961163	0.07017926240699374	0.9440509798243619	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.8214294564142854	0.222173702338855	0.5658150388488842	0.39266135942737346	0.6945696136814736	0.868212017101842
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0085433796874297	-0.0018359162039130337	0.5888542213301079	-0.003117777095604501	0.9975123778215623	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0163369755790144	0.04124673006790253	0.5873428123132169	0.07022598932547516	0.9440137888965907	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.5043904539420265	0.6261968406749193	0.5771784914450298	1.084927539671769	0.27795374944674556	0.694884373616864
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0085433796874297	-0.0018359162039130337	0.5888542213301079	-0.003117777095604501	0.9975123778215623	NA
Avian leukosis virus	Avian leukosis virus	1.1634294382411992	0.34609043221821045	0.5897892565980379	0.586803554568786	0.5573356492507158	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0549681287602952	-0.0018359099881174268	0.5893537489619758	-0.003115123966464964	0.9975144947020608	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.898670745625395	0.9944593380436674	0.5138576590072322	1.9352817275604157	0.05295573336258244	0.1544542223075321
Baboon endogenous virus	Baboon endogenous virus	1.3027742474373327	0.5683971596736583	0.5749206056012572	0.9886533099282871	0.32283279392376873	0.7467579125922172
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0085433796874297	-0.0018359162039130337	0.5888542213301079	-0.003117777095604501	0.9975123778215623	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.039489176661344	0.041228354900166665	0.5875295359911197	0.07017239538539526	0.9440564454401772	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0085433796874297	-0.0018359162039130337	0.5888542213301079	-0.003117777095604501	0.9975123778215623	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0163009694805862	-0.0018359153923639706	0.5889193691899329	-0.0031174308206050323	0.9975126541076955	NA
BeAn 58058 virus	BeAn 58058 virus	624.786762651755	-0.11214874188455384	0.2598651897515065	-0.4315650818479957	0.6660575415530487	0.868212017101842
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0163009694805862	-0.001835915392795735	0.5889193359182859	-0.0031174309974608696	0.9975126539665857	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.0163009694805862	-0.0018359153923639532	0.5889193691899365	-0.003117430820604984	0.9975126541076956	NA
Brome mosaic virus	Brome mosaic virus	1.0085433796874297	-0.0018359162039130337	0.5888542213301079	-0.003117777095604501	0.9975123778215623	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0240102433993132	0.08303486925885724	0.5859109142486955	0.14171927376593005	0.8873017503385725	NA
Cardiovirus A	Cardiovirus A	1.0085433796874297	-0.0018359162039130337	0.5888542213301079	-0.003117777095604501	0.9975123778215623	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0472226085172858	0.08303459199617046	0.5862492579480861	0.1416370099755817	0.8873667318856541	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0163009694805862	0.04123302004267034	0.5873422482107937	0.07020271429184173	0.9440323139654438	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	8.972320644838945	1.5670370202178945	0.5638142322682936	2.779349882519838	0.005446782247180273	0.027233911235901364
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.1864123123740913	0.5081867671575482	0.5820426564466875	0.873109146776248	0.3826035888018355	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.031779902742617	0.08304411413235589	0.5859758050583274	0.14171935669611782	0.8873016848310091	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0085433796874297	-0.0018359162039130337	0.5888542213301079	-0.003117777095604501	0.9975123778215623	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	3.1446494072868947	-0.6378670525146969	0.5420028837126324	-1.176870219112877	0.23924731028907023	0.6441273738551891
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.2173460397978586	0.3111539998025801	0.6118676791326272	0.5085315181930617	0.611080641268254	0.868212017101842
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0240102433993132	-0.0018359128070269421	0.5891270484656554	-0.0031163274743681558	0.9975135344463469	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.3185430759459411	0.3800160313204931	0.5800562390986299	0.6551365293665552	0.5123798548188874	0.8277253251328238
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0085433796874297	-0.0018359162039130337	0.5888542213301079	-0.003117777095604501	0.9975123778215623	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0085433796874297	-0.0018359162039130337	0.5888542213301079	-0.003117777095604501	0.9975123778215623	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	6.624639002959318	1.78790287834375	0.5028139458490772	3.555794132409367	3.768390817491222e-4	0.0032973419653048192
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0240102433993132	-0.0018359128172337309	0.5891262286052326	-0.0031163318285459623	0.9975135309722326	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.2796050628250086	0.2391577629045594	0.584163118168916	0.4094023663359808	0.68224440337136	0.868212017101842
Escherichia virus alpha3	Escherichia virus alpha3	1.0085433796874297	-0.0018359162039130337	0.5888542213301079	-0.003117777095604501	0.9975123778215623	NA
Escherichia virus G4	Escherichia virus G4	1.016324831084874	-0.0018359153830803242	0.5889201143152838	-0.003117426860542668	0.9975126572673528	NA
Escherichia virus ID21	Escherichia virus ID21	1.0085433796874297	-0.0018359162039130337	0.5888542213301079	-0.003117777095604501	0.9975123778215623	NA
Escherichia virus ID62	Escherichia virus ID62	1.0085433796874297	-0.0018359162039130337	0.5888542213301079	-0.003117777095604501	0.9975123778215623	NA
Escherichia virus Lambda	Escherichia virus Lambda	1.0163009694805862	0.04123302004267034	0.5873422482107937	0.07020271429184173	0.9440323139654438	NA
Escherichia virus M13	Escherichia virus M13	1.0085433796874297	-0.0018359162039130337	0.5888542213301079	-0.003117777095604501	0.9975123778215623	NA
Escherichia virus NC29	Escherichia virus NC29	1.0085433796874297	-0.0018359162039130337	0.5888542213301079	-0.003117777095604501	0.9975123778215623	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0085433796874297	-0.0018359162039130337	0.5888542213301079	-0.003117777095604501	0.9975123778215623	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.047442754601952	-0.2807057631829124	0.5414893173271564	-0.5183957544508969	0.6041821762471749	NA
Escherichia virus T4	Escherichia virus T4	1.0085433796874297	-0.0018359162039130337	0.5888542213301079	-0.003117777095604501	0.9975123778215623	NA
Escherichia virus Talmos	Escherichia virus Talmos	1.0085433796874297	-0.0018359162039130337	0.5888542213301079	-0.003117777095604501	0.9975123778215623	NA
Escherichia virus WA45	Escherichia virus WA45	1.0085433796874297	-0.0018359162039130337	0.5888542213301079	-0.003117777095604501	0.9975123778215623	NA
Esparto virus	Esparto virus	1.085986399545854	0.12368128140845061	0.5852628263980714	0.2113260501604586	0.8326328568192684	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.0396424831880873	-0.0018359030493648684	0.5899128526011207	-0.003112159772871137	0.9975168597749	NA
Fujinami sarcoma virus	Fujinami sarcoma virus	2.100580407240776	0.41316163408328754	0.5288244299499126	0.7812831833854952	0.43463595858432863	0.8006451868658685
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.1789325294404447	0.16319403082604728	0.5852014159665035	0.27886814073496424	0.7803460189925108	NA
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2408222680649272	0.12372589431291937	0.5324043761303854	0.23239082896384572	0.8162344713978286	0.9215550483523872
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.000785789894273	-0.0018359149769446841	0.5889527215041989	-0.0031172535755598766	0.9975127955280934	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	1.2411019302477835	0.38003829592988214	0.5911248985563751	0.6429069336412636	0.5202844900834893	0.8277253251328238
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0241062824823184	-0.001835912833531451	0.58912492141309	-0.003116338770948246	0.9975135254330239	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	2337.30626756581	-0.2139593135715069	0.25656937567273785	-0.833923818891069	0.4043239140638193	0.7861853884574264
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.124641451601575	-0.0018358736749230873	0.5922974121480533	-0.003099580780312753	0.9975268963104442	NA
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.1093141989265223	-0.37638001567054274	0.5234072556019496	-0.719095907903843	0.47208182847992786	NA
Human mastadenovirus C	Human mastadenovirus C	1.7866792794713329	-1.4056392203689079	0.44048114026563634	-3.1911450726839834	0.0014171010523784324	0.009919707366649027
Human polyomavirus 5	Human polyomavirus 5	1.0630463476027405	-0.006654998184843026	0.5587629203050561	-0.011910235885390776	0.9904972313392366	NA
Human respirovirus 3	Human respirovirus 3	1.0085433796874297	-0.0018359162039130337	0.5888542213301079	-0.003117777095604501	0.9975123778215623	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.8376436391041826	0.5386324681562874	0.5917662812288209	0.9102114893025005	0.3627109861162198	0.7467579125922172
Indiana vesiculovirus	Indiana vesiculovirus	1.047382886899236	-0.46130496039158514	0.5261112999065072	-0.8768200958115926	0.3805843621001719	NA
