Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0240102433993132	-0.043817776121115024	0.3576039386969544	-0.1225315813935922	0.9024780360933172	0.9983232363290953
Abelson murine leukemia virus	Abelson murine leukemia virus	1.8214294564142854	0.0766143090441676	0.3281322370395385	0.2334860778550567	0.8153839791024367	0.9983232363290953
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0085433796874297	-7.581315524872503e-4	0.3601092093841648	-0.00210528232194827	0.998320228980037	0.9983232363290953
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0163369755790144	-0.04384077720093998	0.35756418188192024	-0.1226095325605563	0.9024163055126792	0.9983232363290953
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.5043904539420265	0.24555825388524982	0.29047258623646216	0.8453749700336631	0.3979015149333909	0.9983232363290953
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0085433796874297	-7.581315524872503e-4	0.3601092093841648	-0.00210528232194827	0.998320228980037	0.9983232363290953
Avian leukosis virus	Avian leukosis virus	1.1634294382411992	-0.3486843677125486	0.3487547844891602	-0.9997980908657218	0.31740822992642337	0.9983232363290953
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0549681287602952	0.0387632256911962	0.35824074983995685	0.10820440083523043	0.9138335540933606	0.9983232363290953
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.898670745625395	-0.1535819422203708	0.2662256091464653	-0.5768864337009628	0.56401617562009565	0.9983232363290953
Baboon endogenous virus	Baboon endogenous virus	1.3027742474373327	-0.18639420508205218	0.31175918629697774	-0.5978787900238343	0.5499208131374885	0.9983232363290953
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0085433796874297	-7.581315524872503e-4	0.3601092093841648	-0.00210528232194827	0.998320228980037	0.9983232363290953
